CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 1848.011719 1583343422.1124
MEM 1848.011719 1583343422.2129
MEM 1848.011719 1583343422.3135
MEM 1848.011719 1583343422.4141
MEM 1848.011719 1583343422.5147
MEM 1848.718750 1583343422.6152
MEM 1848.718750 1583343422.7158
MEM 1848.718750 1583343422.8164
MEM 1848.718750 1583343422.9168
MEM 1848.718750 1583343423.0171
MEM 1848.972656 1583343423.1177
MEM 1848.972656 1583343423.2183
MEM 1848.972656 1583343423.3189
MEM 1848.972656 1583343423.4192
MEM 1848.972656 1583343423.5196
MEM 1848.972656 1583343423.6200
MEM 1848.972656 1583343423.7206
MEM 1848.972656 1583343423.8211
MEM 1848.972656 1583343423.9215
MEM 1848.972656 1583343424.0221
MEM 1848.972656 1583343424.1224
MEM 1848.972656 1583343424.2228
MEM 1848.972656 1583343424.3231
MEM 1848.972656 1583343424.4235
MEM 1849.093750 1583343424.5239
MEM 1849.093750 1583343424.6242
MEM 1849.093750 1583343424.7246
MEM 1849.695312 1583343424.8249
MEM 1849.695312 1583343424.9253
MEM 1849.921875 1583343425.0259
MEM 1849.921875 1583343425.1265
MEM 1849.921875 1583343425.2271
MEM 1850.156250 1583343425.3277
MEM 1850.156250 1583343425.4282
MEM 1850.156250 1583343425.5288
MEM 1850.156250 1583343425.6294
MEM 1850.234375 1583343425.7298
MEM 1850.234375 1583343425.8304
MEM 1850.234375 1583343425.9308
MEM 1852.761719 1583343426.0313
MEM 1852.761719 1583343426.1319
MEM 1852.761719 1583343426.2325
MEM 1852.761719 1583343426.3331
MEM 1852.761719 1583343426.4336
MEM 1852.761719 1583343426.5350
MEM 1852.761719 1583343426.6356
MEM 1852.761719 1583343426.7362
MEM 1852.761719 1583343426.8368
MEM 1852.761719 1583343426.9372
MEM 1852.761719 1583343427.0377
MEM 1852.761719 1583343427.1384
MEM 1852.761719 1583343427.2389
MEM 1852.761719 1583343427.3395
MEM 1852.761719 1583343427.4401
MEM 1852.761719 1583343427.5407
MEM 1852.761719 1583343427.6413
MEM 1852.761719 1583343427.7419
MEM 1852.761719 1583343427.8425
MEM 1852.761719 1583343427.9429
MEM 1852.761719 1583343428.0435
MEM 1852.761719 1583343428.1439
MEM 1852.761719 1583343428.2445
MEM 1852.898438 1583343428.3451
MEM 1852.898438 1583343428.4457
MEM 1852.898438 1583343428.5462
MEM 1852.898438 1583343428.6467
MEM 1852.898438 1583343428.7473
MEM 1852.898438 1583343428.8478
MEM 1852.898438 1583343428.9483
MEM 1852.898438 1583343429.0487
MEM 1852.898438 1583343429.1493
MEM 1852.898438 1583343429.2497
MEM 1852.898438 1583343429.3503
MEM 1852.898438 1583343429.4509
MEM 1854.898438 1583343429.5515
MEM 1854.898438 1583343429.6520
MEM 1854.898438 1583343429.7526
MEM 1854.898438 1583343429.8532
MEM 1854.898438 1583343429.9536
MEM 1854.898438 1583343430.0542
MEM 1854.898438 1583343430.1548
MEM 1854.898438 1583343430.2551
MEM 1854.898438 1583343430.3557
MEM 1854.898438 1583343430.4563
MEM 1854.898438 1583343430.5566
MEM 1854.898438 1583343430.6572
MEM 1854.898438 1583343430.7576
MEM 1854.898438 1583343430.8582
MEM 1854.898438 1583343430.9586
MEM 1854.898438 1583343431.0592
MEM 1854.898438 1583343431.1597
MEM 1854.898438 1583343431.2602
MEM 1854.898438 1583343431.3606
MEM 1854.898438 1583343431.4610
MEM 1854.898438 1583343431.5614
MEM 1854.898438 1583343431.6650
MEM 1855.105469 1583343431.7654
MEM 1855.105469 1583343431.8659
MEM 1855.105469 1583343431.9663
MEM 1855.105469 1583343432.0667
MEM 1855.105469 1583343432.1671
MEM 1855.105469 1583343432.2675
MEM 1855.121094 1583343432.3679
MEM 1855.132812 1583343432.4683
MEM 1855.136719 1583343432.5687
MEM 1855.144531 1583343432.6691
MEM 1855.144531 1583343432.7695
MEM 1855.144531 1583343432.8700
MEM 1855.148438 1583343432.9704
MEM 1855.148438 1583343433.0708
MEM 1855.167969 1583343433.1712
MEM 1855.167969 1583343433.2717
MEM 1857.171875 1583343433.3721
MEM 1857.171875 1583343433.4725
MEM 1857.171875 1583343433.5730
MEM 1857.171875 1583343433.6734
MEM 1857.171875 1583343433.7738
MEM 1857.171875 1583343433.8742
MEM 1857.171875 1583343433.9747
MEM 1857.210938 1583343434.0751
MEM 1857.210938 1583343434.1755
MEM 1857.210938 1583343434.2761
MEM 1857.210938 1583343434.3767
MEM 1857.210938 1583343434.4773
MEM 1857.210938 1583343434.5779
MEM 1857.210938 1583343434.6785
MEM 1857.210938 1583343434.7790
MEM 1857.210938 1583343434.8796
MEM 1857.210938 1583343434.9801
MEM 1857.210938 1583343435.0807
MEM 1857.210938 1583343435.1813
MEM 1857.210938 1583343435.2819
MEM 1857.210938 1583343435.3825
MEM 1857.210938 1583343435.4830
MEM 1857.210938 1583343435.5836
MEM 1857.210938 1583343435.6842
MEM 1857.210938 1583343435.7847
MEM 1857.210938 1583343435.8853
MEM 1857.273438 1583343435.9858
MEM 1857.273438 1583343436.0864
MEM 1857.273438 1583343436.1870
MEM 1857.273438 1583343436.2876
MEM 1857.273438 1583343436.3881
MEM 1857.273438 1583343436.4887
MEM 1857.273438 1583343436.5893
MEM 1857.273438 1583343436.6899
MEM 1857.273438 1583343436.8069
MEM 1857.273438 1583343436.9072
MEM 1857.273438 1583343437.0078
MEM 1857.687500 1583343437.1083
MEM 1857.687500 1583343437.2089
MEM 1857.687500 1583343437.3094
MEM 1857.687500 1583343437.4100
MEM 1857.925781 1583343437.5106
MEM 1857.925781 1583343437.6112
MEM 1857.925781 1583343437.7118
MEM 1857.925781 1583343437.8124
MEM 1857.925781 1583343437.9128
MEM 1857.925781 1583343438.0134
MEM 1857.925781 1583343438.1139
MEM 1857.925781 1583343438.2145
MEM 1858.132812 1583343438.3151
MEM 1858.132812 1583343438.4156
MEM 1858.132812 1583343438.5161
MEM 1858.132812 1583343438.6167
MEM 1858.132812 1583343438.7172
MEM 1858.632812 1583343438.8178
MEM 1858.632812 1583343438.9182
MEM 1858.632812 1583343439.0187
MEM 1858.632812 1583343439.1194
MEM 1858.632812 1583343439.2199
MEM 1858.863281 1583343439.3205
MEM 1858.863281 1583343439.4211
MEM 1858.863281 1583343439.5216
MEM 1858.914062 1583343439.6222
MEM 1858.914062 1583343439.7228
MEM 1858.917969 1583343439.8233
MEM 1858.937500 1583343439.9237
MEM 1858.937500 1583343440.0243
MEM 1858.937500 1583343440.1247
MEM 1859.546875 1583343440.2253
MEM 1859.546875 1583343440.3258
MEM 1859.777344 1583343440.4264
MEM 1859.777344 1583343440.5269
MEM 1859.777344 1583343440.6275
MEM 1860.011719 1583343440.7281
MEM 1860.011719 1583343440.8287
MEM 1860.011719 1583343440.9290
MEM 1860.011719 1583343441.0296
MEM 1860.011719 1583343441.1302
MEM 1860.156250 1583343441.2307
MEM 1860.156250 1583343441.3313
MEM 1860.636719 1583343441.4319
MEM 1860.636719 1583343441.5325
MEM 1860.636719 1583343441.6331
MEM 1860.636719 1583343441.7337
MEM 1860.636719 1583343441.8343
MEM 1860.636719 1583343441.9350
MEM 1860.636719 1583343442.0355
MEM 1860.875000 1583343442.1361
MEM 1860.875000 1583343442.2367
MEM 1860.875000 1583343442.3373
MEM 1860.875000 1583343442.4379
MEM 1860.875000 1583343442.5385
MEM 1860.875000 1583343442.6390
MEM 1860.875000 1583343442.7396
MEM 1860.875000 1583343442.8401
MEM 1860.875000 1583343442.9405
MEM 1863.589844 1583343443.0410
MEM 1863.589844 1583343443.1416
MEM 1863.589844 1583343443.2422
MEM 1863.648438 1583343443.3428
MEM 1863.648438 1583343443.4434
MEM 1863.648438 1583343443.5440
MEM 1863.648438 1583343443.6446
MEM 1863.648438 1583343443.7452
MEM 1863.648438 1583343443.8458
MEM 1863.648438 1583343443.9462
MEM 1863.648438 1583343444.0468
MEM 1863.648438 1583343444.1474
MEM 1863.648438 1583343444.2480
MEM 1863.648438 1583343444.3485
MEM 1863.648438 1583343444.4491
MEM 1863.648438 1583343444.5496
MEM 1863.648438 1583343444.6502
MEM 1863.648438 1583343444.7508
MEM 1863.648438 1583343444.8514
MEM 1863.648438 1583343444.9519
MEM 1863.648438 1583343445.0524
MEM 1863.648438 1583343445.1530
MEM 1863.648438 1583343445.2536
MEM 1863.648438 1583343445.3542
MEM 1863.648438 1583343445.4548
MEM 1863.648438 1583343445.5552
MEM 1863.812500 1583343445.6558
MEM 1863.812500 1583343445.7562
MEM 1865.812500 1583343445.8568
MEM 1865.812500 1583343445.9573
MEM 1865.812500 1583343446.0579
MEM 1865.812500 1583343446.1585
MEM 1865.812500 1583343446.2590
MEM 1865.812500 1583343446.3596
MEM 1865.812500 1583343446.4602
MEM 1865.812500 1583343446.5608
MEM 1865.812500 1583343446.6614
MEM 1865.812500 1583343446.7620
MEM 1865.812500 1583343446.8625
MEM 1865.812500 1583343446.9630
MEM 1865.812500 1583343447.0644
MEM 1865.890625 1583343447.1650
MEM 1865.890625 1583343447.2654
MEM 1865.890625 1583343447.3660
MEM 1865.890625 1583343447.4664
MEM 1865.890625 1583343447.5670
MEM 1865.898438 1583343447.6675
MEM 1865.898438 1583343447.7680
MEM 1865.898438 1583343447.8685
MEM 1865.898438 1583343447.9689
MEM 1865.921875 1583343448.0695
MEM 1865.921875 1583343448.1701
MEM 1865.929688 1583343448.2706
MEM 1865.941406 1583343448.3711
MEM 1865.945312 1583343448.4716
MEM 1865.945312 1583343448.5722
MEM 1865.945312 1583343448.6727
MEM 1865.949219 1583343448.7733
MEM 1867.960938 1583343448.8739
MEM 1867.960938 1583343448.9743
MEM 1867.960938 1583343449.0749
MEM 1867.996094 1583343449.1755
MEM 1867.996094 1583343449.2761
MEM 1867.996094 1583343449.3767
MEM 1867.996094 1583343449.4773
MEM 1867.996094 1583343449.5778
MEM 1867.996094 1583343449.6782
MEM 1868.031250 1583343449.7788
MEM 1868.031250 1583343449.8793
MEM 1868.031250 1583343449.9798
MEM 1868.031250 1583343450.0804
MEM 1868.031250 1583343450.1809
MEM 1868.031250 1583343450.2813
MEM 1868.031250 1583343450.3819
MEM 1869.226562 1583343450.4825
MEM 1869.226562 1583343450.5831
MEM 1869.226562 1583343450.6837
MEM 1869.226562 1583343450.7842
MEM 1869.226562 1583343450.8848
MEM 1869.226562 1583343450.9853
MEM 1869.226562 1583343451.0859
MEM 1869.453125 1583343451.1863
MEM 1869.472656 1583343451.2869
MEM 1869.472656 1583343451.3875
MEM 1869.472656 1583343451.4880
MEM 1869.472656 1583343451.5886
MEM 1869.472656 1583343451.6892
MEM 1869.472656 1583343451.7897
MEM 1869.472656 1583343451.8902
MEM 1869.472656 1583343451.9906
MEM 1869.472656 1583343452.0912
MEM 1869.472656 1583343452.1956
MEM 1869.953125 1583343452.2961
MEM 1869.953125 1583343452.3967
MEM 1869.953125 1583343452.4972
MEM 1870.210938 1583343452.5978
MEM 1870.210938 1583343452.6984
MEM 1870.210938 1583343452.7990
MEM 1870.210938 1583343452.8996
MEM 1870.210938 1583343453.0000
MEM 1870.210938 1583343453.1006
MEM 1870.210938 1583343453.2012
MEM 1870.210938 1583343453.3018
MEM 1870.210938 1583343453.4024
MEM 1870.210938 1583343453.5030
MEM 1870.210938 1583343453.6035
MEM 1870.210938 1583343453.7039
MEM 1870.210938 1583343453.8045
MEM 1870.210938 1583343453.9049
MEM 1870.945312 1583343454.0055
MEM 1870.945312 1583343454.1061
MEM 1870.945312 1583343454.2067
MEM 1870.945312 1583343454.3072
MEM 1870.945312 1583343454.4078
MEM 1870.945312 1583343454.5082
MEM 1871.203125 1583343454.6087
MEM 1871.222656 1583343454.7093
MEM 1871.222656 1583343454.8099
MEM 1871.222656 1583343454.9103
MEM 1871.222656 1583343455.0109
MEM 1871.250000 1583343455.1112
MEM 1871.250000 1583343455.2118
MEM 1871.250000 1583343455.3122
MEM 1871.878906 1583343455.4128
MEM 1872.136719 1583343455.5134
MEM 1872.136719 1583343455.6140
MEM 1872.136719 1583343455.7146
MEM 1872.136719 1583343455.8151
MEM 1872.136719 1583343455.9155
MEM 1872.136719 1583343456.0161
MEM 1872.136719 1583343456.1167
MEM 1872.136719 1583343456.2171
MEM 1872.136719 1583343456.3177
MEM 1872.136719 1583343456.4183
MEM 1872.136719 1583343456.5189
MEM 1872.136719 1583343456.6195
MEM 1872.136719 1583343456.7201
MEM 1872.136719 1583343456.8207
MEM 1872.292969 1583343456.9211
MEM 1872.292969 1583343457.0216
MEM 1872.292969 1583343457.1222
MEM 1872.292969 1583343457.2228
MEM 1872.292969 1583343457.3240
MEM 1872.292969 1583343457.4245
MEM 1872.292969 1583343457.5251
MEM 1874.292969 1583343457.6256
MEM 1874.292969 1583343457.7262
MEM 1874.292969 1583343457.8268
MEM 1874.292969 1583343457.9272
MEM 1874.292969 1583343458.0278
MEM 1874.292969 1583343458.1284
MEM 1874.292969 1583343458.2290
MEM 1874.292969 1583343458.3296
MEM 1874.292969 1583343458.4302
MEM 1874.292969 1583343458.5307
MEM 1874.515625 1583343458.6310
MEM 1874.515625 1583343458.7316
MEM 1874.515625 1583343458.8319
MEM 1874.515625 1583343458.9323
MEM 1874.515625 1583343459.0329
MEM 1874.515625 1583343459.1335
MEM 1874.515625 1583343459.2340
MEM 1874.515625 1583343459.3346
MEM 1874.515625 1583343459.4352
MEM 1874.515625 1583343459.5358
MEM 1874.515625 1583343459.6364
MEM 1874.515625 1583343459.7369
MEM 1874.515625 1583343459.8375
MEM 1874.515625 1583343459.9379
MEM 1874.515625 1583343460.0385
MEM 1874.515625 1583343460.1391
MEM 1874.515625 1583343460.2397
MEM 1874.515625 1583343460.3402
MEM 1874.515625 1583343460.4407
MEM 1874.515625 1583343460.5413
MEM 1874.515625 1583343460.6419
MEM 1874.515625 1583343460.7425
MEM 1874.515625 1583343460.8431
MEM 1874.515625 1583343460.9435
MEM 1876.515625 1583343461.0440
MEM 1876.515625 1583343461.1446
MEM 1876.515625 1583343461.2452
MEM 1876.515625 1583343461.3458
MEM 1876.515625 1583343461.4464
MEM 1876.648438 1583343461.5470
MEM 1876.648438 1583343461.6475
MEM 1876.648438 1583343461.7481
MEM 1876.648438 1583343461.8487
MEM 1876.648438 1583343461.9491
MEM 1876.648438 1583343462.0496
MEM 1876.648438 1583343462.1502
MEM 1876.648438 1583343462.2506
MEM 1876.675781 1583343462.3512
MEM 1876.675781 1583343462.4528
MEM 1876.683594 1583343462.5534
MEM 1876.691406 1583343462.6540
MEM 1876.691406 1583343462.7546
MEM 1876.695312 1583343462.8552
MEM 1876.695312 1583343462.9556
MEM 1876.707031 1583343463.0562
MEM 1876.707031 1583343463.1568
MEM 1876.707031 1583343463.2574
MEM 1876.707031 1583343463.3580
MEM 1876.707031 1583343463.4586
MEM 1876.710938 1583343463.5592
MEM 1876.718750 1583343463.6598
MEM 1876.718750 1583343463.7602
MEM 1876.730469 1583343463.8608
MEM 1876.738281 1583343463.9612
MEM 1876.738281 1583343464.0618
MEM 1876.757812 1583343464.1624
MEM 1876.757812 1583343464.2630
MEM 1876.761719 1583343464.3635
MEM 1876.761719 1583343464.4642
MEM 1878.761719 1583343464.5647
MEM 1878.761719 1583343464.6653
MEM 1878.761719 1583343464.7659
MEM 1878.765625 1583343464.8665
MEM 1878.765625 1583343464.9669
MEM 1878.765625 1583343465.0675
MEM 1878.781250 1583343465.1681
MEM 1878.781250 1583343465.2687
MEM 1878.792969 1583343465.3693
MEM 1878.812500 1583343465.4699
MEM 1878.812500 1583343465.5705
MEM 1878.820312 1583343465.6711
MEM 1878.820312 1583343465.7716
MEM 1878.820312 1583343465.8722
MEM 1878.824219 1583343465.9727
MEM 1878.832031 1583343466.0733
MEM 1878.832031 1583343466.1739
MEM 1878.843750 1583343466.2745
MEM 1878.859375 1583343466.3751
MEM 1878.863281 1583343466.4756
MEM 1878.863281 1583343466.5762
MEM 1878.863281 1583343466.6767
MEM 1878.863281 1583343466.7773
MEM 1878.863281 1583343466.8779
MEM 1878.898438 1583343466.9784
MEM 1878.898438 1583343467.0789
MEM 1878.898438 1583343467.1794
MEM 1878.898438 1583343467.2800
MEM 1878.898438 1583343467.3806
MEM 1878.898438 1583343467.4812
MEM 1878.898438 1583343467.5852
MEM 1878.898438 1583343467.6858
MEM 1878.980469 1583343467.7862
MEM 1879.195312 1583343467.8868
MEM 1879.195312 1583343467.9873
MEM 1879.195312 1583343468.0879
MEM 1879.195312 1583343468.1885
MEM 1879.195312 1583343468.2891
MEM 1879.195312 1583343468.3897
MEM 1879.195312 1583343468.4903
MEM 1879.195312 1583343468.5909
MEM 1879.195312 1583343468.6915
MEM 1879.195312 1583343468.7921
MEM 1879.195312 1583343468.8926
MEM 1879.195312 1583343468.9931
MEM 1879.796875 1583343469.0936
MEM 1879.796875 1583343469.1942
MEM 1879.796875 1583343469.2948
MEM 1879.796875 1583343469.3954
MEM 1880.042969 1583343469.4960
MEM 1880.042969 1583343469.5965
MEM 1880.042969 1583343469.6971
MEM 1880.152344 1583343469.7977
MEM 1880.152344 1583343469.8982
MEM 1880.187500 1583343469.9988
MEM 1880.187500 1583343470.0994
MEM 1880.187500 1583343470.1999
MEM 1880.187500 1583343470.3004
MEM 1880.187500 1583343470.4009
MEM 1880.187500 1583343470.5015
MEM 1880.187500 1583343470.6021
MEM 1880.273438 1583343470.7027
MEM 1880.273438 1583343470.8033
MEM 1880.273438 1583343470.9039
MEM 1880.300781 1583343471.0044
MEM 1880.300781 1583343471.1049
MEM 1880.757812 1583343471.2054
MEM 1880.757812 1583343471.3060
MEM 1880.757812 1583343471.4066
MEM 1880.992188 1583343471.5071
MEM 1880.992188 1583343471.6077
MEM 1880.992188 1583343471.7083
MEM 1880.992188 1583343471.8088
MEM 1881.195312 1583343471.9092
MEM 1881.195312 1583343472.0098
MEM 1881.195312 1583343472.1104
MEM 1881.195312 1583343472.2109
MEM 1881.195312 1583343472.3115
MEM 1881.199219 1583343472.4119
MEM 1881.199219 1583343472.5125
MEM 1881.199219 1583343472.6129
MEM 1881.949219 1583343472.7141
MEM 1881.949219 1583343472.8147
MEM 1881.949219 1583343472.9151
MEM 1881.949219 1583343473.0157
MEM 1881.949219 1583343473.1162
MEM 1881.949219 1583343473.2168
MEM 1881.949219 1583343473.3174
MEM 1881.949219 1583343473.4180
MEM 1881.949219 1583343473.5186
MEM 1881.949219 1583343473.6192
MEM 1881.949219 1583343473.7198
MEM 1881.949219 1583343473.8204
MEM 1881.949219 1583343473.9208
MEM 1881.949219 1583343474.0214
MEM 1882.175781 1583343474.1220
MEM 1882.175781 1583343474.2226
MEM 1882.175781 1583343474.3232
MEM 1882.175781 1583343474.4238
MEM 1882.175781 1583343474.5242
MEM 1882.175781 1583343474.6248
MEM 1882.175781 1583343474.7252
MEM 1882.886719 1583343474.8257
MEM 1883.128906 1583343474.9262
MEM 1883.128906 1583343475.0268
MEM 1883.128906 1583343475.1274
MEM 1883.128906 1583343475.2280
MEM 1883.128906 1583343475.3285
MEM 1883.128906 1583343475.4291
MEM 1883.128906 1583343475.5297
MEM 1883.128906 1583343475.6303
MEM 1883.128906 1583343475.7308
MEM 1883.128906 1583343475.8314
MEM 1885.308594 1583343475.9318
MEM 1885.308594 1583343476.0324
MEM 1885.308594 1583343476.1329
MEM 1885.308594 1583343476.2335
MEM 1885.308594 1583343476.3341
MEM 1885.308594 1583343476.4347
MEM 1885.308594 1583343476.5353
MEM 1885.308594 1583343476.6358
MEM 1885.308594 1583343476.7364
MEM 1885.308594 1583343476.8370
MEM 1885.308594 1583343476.9374
MEM 1885.398438 1583343477.0378
MEM 1885.398438 1583343477.1383
MEM 1885.398438 1583343477.2389
MEM 1885.398438 1583343477.3394
MEM 1885.398438 1583343477.4400
MEM 1885.398438 1583343477.5406
MEM 1885.398438 1583343477.6412
MEM 1885.398438 1583343477.7417
MEM 1885.398438 1583343477.8431
MEM 1885.425781 1583343477.9435
MEM 1885.425781 1583343478.0441
MEM 1885.433594 1583343478.1447
MEM 1885.449219 1583343478.2452
MEM 1885.457031 1583343478.3458
MEM 1885.480469 1583343478.4464
MEM 1885.480469 1583343478.5470
MEM 1885.480469 1583343478.6476
MEM 1885.480469 1583343478.7481
MEM 1885.480469 1583343478.8485
MEM 1885.480469 1583343478.9489
MEM 1885.480469 1583343479.0494
MEM 1887.484375 1583343479.1500
MEM 1887.484375 1583343479.2505
MEM 1887.484375 1583343479.3511
MEM 1887.484375 1583343479.4517
MEM 1887.488281 1583343479.5522
MEM 1887.503906 1583343479.6528
MEM 1887.503906 1583343479.7531
MEM 1887.503906 1583343479.8537
MEM 1887.507812 1583343479.9542
MEM 1887.507812 1583343480.0547
MEM 1887.511719 1583343480.1553
MEM 1887.511719 1583343480.2557
MEM 1887.523438 1583343480.3562
MEM 1887.523438 1583343480.4568
MEM 1887.539062 1583343480.5574
MEM 1887.539062 1583343480.6580
MEM 1887.550781 1583343480.7586
MEM 1887.550781 1583343480.8591
MEM 1887.554688 1583343480.9595
MEM 1887.554688 1583343481.0601
MEM 1887.554688 1583343481.1605
MEM 1887.554688 1583343481.2611
MEM 1887.570312 1583343481.3617
MEM 1887.570312 1583343481.4623
MEM 1887.593750 1583343481.5629
MEM 1887.605469 1583343481.6634
MEM 1887.605469 1583343481.7640
MEM 1887.605469 1583343481.8643
MEM 1887.605469 1583343481.9648
MEM 1887.605469 1583343482.0654
MEM 1887.628906 1583343482.1659
MEM 1887.628906 1583343482.2662
MEM 1887.839844 1583343482.3666
MEM 1887.839844 1583343482.4670
MEM 1888.015625 1583343482.5676
MEM 1888.035156 1583343482.6682
MEM 1888.242188 1583343482.7688
MEM 1888.242188 1583343482.8694
MEM 1888.242188 1583343482.9764
MEM 1888.242188 1583343483.0770
MEM 1888.242188 1583343483.1776
MEM 1888.242188 1583343483.2781
MEM 1888.242188 1583343483.3787
MEM 1888.242188 1583343483.4793
MEM 1888.906250 1583343483.5799
MEM 1888.906250 1583343483.6805
MEM 1888.906250 1583343483.7809
MEM 1888.906250 1583343483.8815
MEM 1888.906250 1583343483.9820
MEM 1888.906250 1583343484.0826
MEM 1888.906250 1583343484.1832
MEM 1888.906250 1583343484.2838
MEM 1888.906250 1583343484.3844
MEM 1889.125000 1583343484.4850
MEM 1889.125000 1583343484.5855
MEM 1889.125000 1583343484.6860
MEM 1889.125000 1583343484.7866
MEM 1889.144531 1583343484.8872
MEM 1889.144531 1583343484.9876
MEM 1889.144531 1583343485.0882
MEM 1889.144531 1583343485.1888
MEM 1889.144531 1583343485.2894
MEM 1889.164062 1583343485.3900
MEM 1889.167969 1583343485.4905
MEM 1889.167969 1583343485.5911
MEM 1889.703125 1583343485.6916
MEM 1889.945312 1583343485.7922
MEM 1889.945312 1583343485.8928
MEM 1889.945312 1583343485.9933
