CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 696.476562 1583338761.6185
MEM 696.476562 1583338761.7200
MEM 696.476562 1583338761.8203
MEM 696.476562 1583338761.9207
MEM 696.476562 1583338762.0212
MEM 698.476562 1583338762.1217
MEM 698.476562 1583338762.2223
MEM 698.476562 1583338762.3229
MEM 698.476562 1583338762.4235
MEM 698.476562 1583338762.5241
MEM 698.476562 1583338762.6247
MEM 698.476562 1583338762.7253
MEM 698.476562 1583338762.8259
MEM 698.476562 1583338762.9263
MEM 698.476562 1583338763.0269
MEM 698.476562 1583338763.1274
MEM 698.476562 1583338763.2280
MEM 698.476562 1583338763.3286
MEM 698.476562 1583338763.4292
MEM 700.683594 1583338763.5298
MEM 700.683594 1583338763.6304
MEM 700.683594 1583338763.7310
MEM 700.683594 1583338763.8315
MEM 700.683594 1583338763.9319
MEM 700.726562 1583338764.0325
MEM 700.726562 1583338764.1330
MEM 700.726562 1583338764.2336
MEM 700.726562 1583338764.3342
MEM 700.726562 1583338764.4348
MEM 700.726562 1583338764.5354
MEM 700.726562 1583338764.6360
MEM 700.726562 1583338764.7365
MEM 700.726562 1583338764.8371
MEM 700.726562 1583338764.9375
MEM 700.726562 1583338765.0381
MEM 700.726562 1583338765.1387
MEM 700.726562 1583338765.2392
MEM 700.726562 1583338765.3398
MEM 700.726562 1583338765.4404
MEM 700.726562 1583338765.5410
MEM 700.726562 1583338765.6416
MEM 700.726562 1583338765.7422
MEM 700.726562 1583338765.8428
MEM 700.726562 1583338765.9432
MEM 700.726562 1583338766.0439
MEM 700.726562 1583338766.1444
MEM 700.726562 1583338766.2448
MEM 700.726562 1583338766.3454
MEM 700.726562 1583338766.4458
MEM 700.726562 1583338766.5464
MEM 700.726562 1583338766.6470
MEM 700.726562 1583338766.7476
MEM 700.726562 1583338766.8504
MEM 700.933594 1583338766.9507
MEM 700.933594 1583338767.0514
MEM 700.933594 1583338767.1520
MEM 700.933594 1583338767.2526
MEM 700.933594 1583338767.3532
MEM 700.933594 1583338767.4536
MEM 700.933594 1583338767.5542
MEM 700.933594 1583338767.6548
MEM 700.933594 1583338767.7551
MEM 701.027344 1583338767.8557
MEM 701.027344 1583338767.9562
MEM 701.027344 1583338768.0566
MEM 701.027344 1583338768.1570
MEM 701.671875 1583338768.2576
MEM 701.671875 1583338768.3582
MEM 701.671875 1583338768.4586
MEM 701.671875 1583338768.5592
MEM 701.925781 1583338768.6598
MEM 701.925781 1583338768.7604
MEM 701.980469 1583338768.8610
MEM 701.980469 1583338768.9614
MEM 701.980469 1583338769.0618
MEM 701.980469 1583338769.1624
MEM 701.980469 1583338769.2629
MEM 701.980469 1583338769.3635
MEM 702.230469 1583338769.4639
MEM 702.488281 1583338769.5645
MEM 702.746094 1583338769.6651
MEM 702.746094 1583338769.7657
MEM 702.746094 1583338769.8663
MEM 702.746094 1583338769.9668
MEM 702.746094 1583338770.0672
MEM 702.746094 1583338770.1678
MEM 702.746094 1583338770.2684
MEM 702.746094 1583338770.3690
MEM 702.746094 1583338770.4694
MEM 702.746094 1583338770.5700
MEM 702.746094 1583338770.6706
MEM 702.746094 1583338770.7712
MEM 703.003906 1583338770.8718
MEM 703.003906 1583338770.9723
MEM 703.003906 1583338771.0727
MEM 703.003906 1583338771.1733
MEM 703.003906 1583338771.2739
MEM 703.003906 1583338771.3745
MEM 703.003906 1583338771.4748
MEM 703.003906 1583338771.5754
MEM 703.003906 1583338771.6758
MEM 703.507812 1583338771.7762
MEM 703.757812 1583338771.8768
MEM 703.757812 1583338771.9779
MEM 703.757812 1583338772.0783
MEM 703.757812 1583338772.1789
MEM 703.757812 1583338772.2795
MEM 703.757812 1583338772.3799
MEM 703.757812 1583338772.4804
MEM 703.757812 1583338772.5810
MEM 703.757812 1583338772.6816
MEM 703.757812 1583338772.7822
MEM 703.757812 1583338772.8828
MEM 703.757812 1583338772.9832
MEM 703.757812 1583338773.0837
MEM 704.015625 1583338773.1843
MEM 704.015625 1583338773.2849
MEM 704.015625 1583338773.3855
MEM 704.015625 1583338773.4860
MEM 704.015625 1583338773.5864
MEM 704.031250 1583338773.6870
MEM 704.031250 1583338773.7874
MEM 704.542969 1583338773.8880
MEM 704.800781 1583338773.9885
MEM 704.800781 1583338774.0889
MEM 704.800781 1583338774.1895
MEM 704.800781 1583338774.2901
MEM 704.800781 1583338774.3906
MEM 704.800781 1583338774.4911
MEM 704.800781 1583338774.5916
MEM 704.800781 1583338774.6922
MEM 704.984375 1583338774.7928
MEM 704.984375 1583338774.8934
MEM 704.984375 1583338774.9939
MEM 704.984375 1583338775.0944
MEM 704.984375 1583338775.1948
MEM 704.984375 1583338775.2953
MEM 704.984375 1583338775.3959
MEM 707.230469 1583338775.4964
MEM 707.230469 1583338775.5970
MEM 707.230469 1583338775.6976
MEM 707.230469 1583338775.7981
MEM 707.230469 1583338775.8987
MEM 707.230469 1583338775.9992
MEM 707.230469 1583338776.0997
MEM 707.230469 1583338776.2003
MEM 707.230469 1583338776.3009
MEM 707.230469 1583338776.4015
MEM 707.230469 1583338776.5020
MEM 707.230469 1583338776.6024
MEM 707.230469 1583338776.7030
MEM 707.230469 1583338776.8033
MEM 707.230469 1583338776.9039
MEM 707.246094 1583338777.0045
MEM 707.246094 1583338777.1058
MEM 707.246094 1583338777.2064
MEM 707.246094 1583338777.3070
MEM 707.246094 1583338777.4076
MEM 707.246094 1583338777.5081
MEM 707.246094 1583338777.6087
MEM 707.246094 1583338777.7093
MEM 707.246094 1583338777.8099
MEM 707.246094 1583338777.9103
MEM 707.246094 1583338778.0109
MEM 709.246094 1583338778.1112
MEM 709.246094 1583338778.2118
MEM 709.246094 1583338778.3124
MEM 709.246094 1583338778.4130
MEM 709.246094 1583338778.5136
MEM 709.246094 1583338778.6141
MEM 709.246094 1583338778.7147
MEM 709.246094 1583338778.8153
MEM 709.246094 1583338778.9157
MEM 709.460938 1583338779.0163
MEM 709.460938 1583338779.1168
MEM 709.460938 1583338779.2174
MEM 709.460938 1583338779.3180
MEM 709.460938 1583338779.4186
MEM 709.460938 1583338779.5192
MEM 709.460938 1583338779.6198
MEM 709.492188 1583338779.7204
MEM 709.492188 1583338779.8210
MEM 709.492188 1583338779.9214
MEM 709.492188 1583338780.0218
MEM 709.492188 1583338780.1224
MEM 709.492188 1583338780.2229
MEM 709.492188 1583338780.3235
MEM 709.492188 1583338780.4241
MEM 709.492188 1583338780.5246
MEM 709.492188 1583338780.6251
MEM 709.492188 1583338780.7257
MEM 709.492188 1583338780.8261
MEM 709.492188 1583338780.9265
MEM 709.492188 1583338781.0271
MEM 709.492188 1583338781.1276
MEM 709.492188 1583338781.2282
MEM 709.492188 1583338781.3287
MEM 709.492188 1583338781.4293
MEM 709.492188 1583338781.5298
MEM 711.492188 1583338781.6304
MEM 711.492188 1583338781.7310
MEM 711.492188 1583338781.8316
MEM 711.644531 1583338781.9320
MEM 711.660156 1583338782.0326
MEM 711.660156 1583338782.1331
MEM 711.660156 1583338782.2373
MEM 711.660156 1583338782.3379
MEM 711.664062 1583338782.4385
MEM 711.679688 1583338782.5391
MEM 711.679688 1583338782.6397
MEM 711.679688 1583338782.7402
MEM 711.679688 1583338782.8409
MEM 711.695312 1583338782.9413
MEM 711.695312 1583338783.0419
MEM 711.695312 1583338783.1425
MEM 711.695312 1583338783.2431
MEM 711.695312 1583338783.3436
MEM 711.695312 1583338783.4440
MEM 711.695312 1583338783.5446
MEM 711.699219 1583338783.6452
MEM 711.707031 1583338783.7458
MEM 711.707031 1583338783.8463
MEM 711.707031 1583338783.9467
MEM 711.714844 1583338784.0471
MEM 711.714844 1583338784.1477
MEM 711.742188 1583338784.2483
MEM 711.742188 1583338784.3489
MEM 711.742188 1583338784.4493
MEM 711.742188 1583338784.5499
MEM 711.742188 1583338784.6505
MEM 711.742188 1583338784.7510
MEM 711.742188 1583338784.8516
MEM 711.742188 1583338784.9520
MEM 711.742188 1583338785.0524
MEM 711.742188 1583338785.1530
MEM 711.742188 1583338785.2536
MEM 711.742188 1583338785.3542
MEM 711.953125 1583338785.4546
MEM 711.953125 1583338785.5551
MEM 711.953125 1583338785.6557
MEM 711.953125 1583338785.7563
MEM 711.953125 1583338785.8569
MEM 711.953125 1583338785.9572
MEM 711.953125 1583338786.0576
MEM 711.953125 1583338786.1582
MEM 712.121094 1583338786.2586
MEM 712.605469 1583338786.3592
MEM 712.605469 1583338786.4596
MEM 712.847656 1583338786.5602
MEM 712.847656 1583338786.6608
MEM 712.847656 1583338786.7614
MEM 712.847656 1583338786.8620
MEM 712.847656 1583338786.9625
MEM 712.847656 1583338787.0629
MEM 712.847656 1583338787.1635
MEM 712.847656 1583338787.2640
MEM 713.003906 1583338787.3657
MEM 713.484375 1583338787.4661
MEM 713.730469 1583338787.5667
MEM 713.730469 1583338787.6673
MEM 713.730469 1583338787.7677
MEM 713.730469 1583338787.8684
MEM 713.730469 1583338787.9688
MEM 713.730469 1583338788.0693
MEM 713.730469 1583338788.1698
MEM 713.730469 1583338788.2704
MEM 713.730469 1583338788.3710
MEM 713.730469 1583338788.4714
MEM 713.972656 1583338788.5720
MEM 713.972656 1583338788.6726
MEM 713.972656 1583338788.7732
MEM 713.972656 1583338788.8738
MEM 714.035156 1583338788.9743
MEM 714.035156 1583338789.0748
MEM 714.035156 1583338789.1754
MEM 714.035156 1583338789.2758
MEM 716.035156 1583338789.3764
MEM 716.035156 1583338789.4768
MEM 716.679688 1583338789.5774
MEM 716.679688 1583338789.6780
MEM 716.679688 1583338789.7785
MEM 716.679688 1583338789.8791
MEM 716.929688 1583338789.9796
MEM 716.929688 1583338790.0801
MEM 716.929688 1583338790.1807
MEM 716.929688 1583338790.2813
MEM 716.929688 1583338790.3818
MEM 716.929688 1583338790.4823
MEM 716.929688 1583338790.5829
MEM 716.929688 1583338790.6833
MEM 716.929688 1583338790.7839
MEM 717.132812 1583338790.8843
MEM 717.632812 1583338790.9848
MEM 717.632812 1583338791.0853
MEM 717.878906 1583338791.1859
MEM 717.878906 1583338791.2865
MEM 717.878906 1583338791.3871
MEM 717.878906 1583338791.4875
MEM 717.878906 1583338791.5881
MEM 717.878906 1583338791.6888
MEM 717.878906 1583338791.7892
MEM 717.878906 1583338791.8897
MEM 717.878906 1583338791.9903
MEM 720.046875 1583338792.0907
MEM 720.046875 1583338792.1914
MEM 720.046875 1583338792.2919
MEM 720.046875 1583338792.3925
MEM 720.238281 1583338792.4937
MEM 720.238281 1583338792.5943
MEM 720.238281 1583338792.6949
MEM 720.238281 1583338792.7955
MEM 720.238281 1583338792.8960
MEM 720.238281 1583338792.9966
MEM 720.238281 1583338793.0970
MEM 720.273438 1583338793.1976
MEM 720.273438 1583338793.2980
MEM 720.273438 1583338793.3986
MEM 720.273438 1583338793.4991
MEM 720.273438 1583338793.5997
MEM 720.273438 1583338793.7003
MEM 720.273438 1583338793.8006
MEM 720.273438 1583338793.9012
MEM 720.273438 1583338794.0018
MEM 720.273438 1583338794.1023
MEM 720.273438 1583338794.2029
MEM 720.273438 1583338794.3035
MEM 720.273438 1583338794.4040
MEM 720.273438 1583338794.5044
MEM 720.273438 1583338794.6050
MEM 720.273438 1583338794.7055
MEM 722.273438 1583338794.8061
MEM 722.273438 1583338794.9063
MEM 722.273438 1583338795.0069
MEM 722.273438 1583338795.1074
MEM 722.273438 1583338795.2080
MEM 722.273438 1583338795.3086
MEM 722.273438 1583338795.4092
MEM 722.273438 1583338795.5097
MEM 722.273438 1583338795.6103
MEM 722.273438 1583338795.7109
MEM 722.273438 1583338795.8114
MEM 722.273438 1583338795.9118
MEM 722.273438 1583338796.0124
MEM 722.273438 1583338796.1128
MEM 722.273438 1583338796.2134
MEM 722.273438 1583338796.3140
MEM 722.273438 1583338796.4146
MEM 722.273438 1583338796.5151
MEM 722.273438 1583338796.6154
MEM 722.273438 1583338796.7160
MEM 722.273438 1583338796.8166
MEM 722.445312 1583338796.9170
MEM 722.445312 1583338797.0175
MEM 722.445312 1583338797.1181
MEM 722.445312 1583338797.2187
MEM 722.445312 1583338797.3193
MEM 722.445312 1583338797.4199
MEM 722.445312 1583338797.5204
MEM 722.445312 1583338797.6216
MEM 722.445312 1583338797.7222
MEM 722.445312 1583338797.8226
MEM 722.445312 1583338797.9230
MEM 722.445312 1583338798.0236
MEM 722.445312 1583338798.1240
MEM 722.488281 1583338798.2245
MEM 722.488281 1583338798.3251
MEM 722.488281 1583338798.4257
MEM 723.511719 1583338798.5263
MEM 723.511719 1583338798.6269
MEM 723.511719 1583338798.7275
MEM 723.511719 1583338798.8281
MEM 723.511719 1583338798.9284
MEM 723.511719 1583338799.0289
MEM 723.511719 1583338799.1295
MEM 723.511719 1583338799.2300
MEM 723.511719 1583338799.3306
MEM 723.511719 1583338799.4312
MEM 723.511719 1583338799.5317
MEM 723.511719 1583338799.6323
MEM 723.511719 1583338799.7329
MEM 723.511719 1583338799.8335
MEM 723.511719 1583338799.9339
MEM 723.511719 1583338800.0345
MEM 723.511719 1583338800.1351
MEM 723.511719 1583338800.2354
MEM 723.511719 1583338800.3360
MEM 723.511719 1583338800.4365
MEM 723.750000 1583338800.5369
MEM 724.007812 1583338800.6375
MEM 724.007812 1583338800.7381
MEM 724.007812 1583338800.8387
MEM 724.007812 1583338800.9391
MEM 724.007812 1583338801.0396
MEM 724.007812 1583338801.1402
MEM 724.007812 1583338801.2408
MEM 724.007812 1583338801.3412
MEM 724.007812 1583338801.4415
MEM 724.007812 1583338801.5419
MEM 724.265625 1583338801.6423
MEM 724.265625 1583338801.7429
MEM 724.265625 1583338801.8435
MEM 724.277344 1583338801.9440
MEM 724.277344 1583338802.0446
MEM 724.277344 1583338802.1452
MEM 724.277344 1583338802.2458
MEM 724.277344 1583338802.3464
MEM 724.308594 1583338802.4467
MEM 724.308594 1583338802.5473
MEM 724.765625 1583338802.6478
MEM 724.980469 1583338802.7512
MEM 724.980469 1583338802.8518
MEM 724.980469 1583338802.9522
MEM 724.980469 1583338803.0525
MEM 724.980469 1583338803.1529
MEM 725.238281 1583338803.2532
MEM 725.273438 1583338803.3535
MEM 725.273438 1583338803.4539
MEM 725.273438 1583338803.5542
MEM 725.273438 1583338803.6546
MEM 725.316406 1583338803.7549
MEM 725.316406 1583338803.8554
MEM 725.316406 1583338803.9558
MEM 725.828125 1583338804.0562
MEM 726.078125 1583338804.1565
MEM 726.078125 1583338804.2568
MEM 726.078125 1583338804.3572
MEM 726.335938 1583338804.4576
MEM 726.335938 1583338804.5582
MEM 726.335938 1583338804.6588
MEM 726.335938 1583338804.7594
MEM 726.335938 1583338804.8600
MEM 726.335938 1583338804.9604
MEM 726.335938 1583338805.0608
MEM 726.589844 1583338805.1613
MEM 728.843750 1583338805.2619
MEM 728.843750 1583338805.3625
MEM 728.843750 1583338805.4629
MEM 728.843750 1583338805.5635
MEM 728.843750 1583338805.6641
MEM 728.843750 1583338805.7647
MEM 728.843750 1583338805.8653
MEM 728.843750 1583338805.9657
MEM 728.843750 1583338806.0662
MEM 728.843750 1583338806.1665
MEM 728.843750 1583338806.2671
MEM 728.843750 1583338806.3677
MEM 728.843750 1583338806.4681
MEM 728.843750 1583338806.5687
MEM 728.843750 1583338806.6693
MEM 728.992188 1583338806.7699
MEM 728.992188 1583338806.8703
MEM 728.992188 1583338806.9707
MEM 728.992188 1583338807.0711
MEM 728.992188 1583338807.1718
MEM 728.992188 1583338807.2724
MEM 728.992188 1583338807.3729
MEM 728.992188 1583338807.4734
MEM 728.992188 1583338807.5739
MEM 728.992188 1583338807.6745
MEM 730.992188 1583338807.7749
MEM 730.992188 1583338807.8762
MEM 730.992188 1583338807.9767
MEM 730.992188 1583338808.0771
MEM 730.992188 1583338808.1777
MEM 730.992188 1583338808.2783
MEM 730.992188 1583338808.3789
MEM 730.992188 1583338808.4793
MEM 730.992188 1583338808.5800
MEM 730.992188 1583338808.6806
MEM 730.992188 1583338808.7811
MEM 730.992188 1583338808.8817
MEM 730.992188 1583338808.9823
MEM 730.992188 1583338809.0827
MEM 730.992188 1583338809.1832
MEM 730.992188 1583338809.2836
MEM 730.992188 1583338809.3842
MEM 730.992188 1583338809.4847
MEM 730.992188 1583338809.5851
MEM 730.992188 1583338809.6857
MEM 730.992188 1583338809.7861
MEM 730.992188 1583338809.8867
MEM 730.992188 1583338809.9872
MEM 730.992188 1583338810.0877
MEM 730.992188 1583338810.1883
MEM 730.992188 1583338810.2889
MEM 730.992188 1583338810.3895
MEM 730.992188 1583338810.4900
MEM 730.992188 1583338810.5906
MEM 730.992188 1583338810.6912
MEM 730.992188 1583338810.7918
MEM 730.992188 1583338810.8924
MEM 730.992188 1583338810.9929
MEM 730.992188 1583338811.0934
MEM 730.992188 1583338811.1940
MEM 730.992188 1583338811.2946
MEM 730.992188 1583338811.3952
MEM 730.992188 1583338811.4957
MEM 730.992188 1583338811.5963
MEM 730.992188 1583338811.6969
MEM 730.992188 1583338811.7974
MEM 730.992188 1583338811.8979
MEM 730.992188 1583338811.9984
MEM 730.992188 1583338812.0989
MEM 730.992188 1583338812.1995
MEM 730.992188 1583338812.3001
MEM 730.992188 1583338812.4007
MEM 730.992188 1583338812.5012
MEM 730.992188 1583338812.6018
MEM 730.992188 1583338812.7024
MEM 730.992188 1583338812.8031
MEM 731.214844 1583338812.9036
MEM 731.214844 1583338813.0049
MEM 731.214844 1583338813.1054
MEM 731.214844 1583338813.2060
MEM 733.214844 1583338813.3066
MEM 733.214844 1583338813.4072
MEM 733.214844 1583338813.5077
MEM 733.214844 1583338813.6083
MEM 733.214844 1583338813.7089
MEM 733.214844 1583338813.8095
MEM 733.242188 1583338813.9099
MEM 733.242188 1583338814.0105
MEM 733.242188 1583338814.1109
MEM 733.242188 1583338814.2115
MEM 733.242188 1583338814.3119
MEM 733.242188 1583338814.4125
MEM 733.242188 1583338814.5131
MEM 733.242188 1583338814.6137
MEM 733.242188 1583338814.7143
MEM 733.242188 1583338814.8149
MEM 733.242188 1583338814.9153
MEM 733.242188 1583338815.0159
MEM 733.242188 1583338815.1164
MEM 733.242188 1583338815.2170
MEM 733.242188 1583338815.3176
MEM 733.242188 1583338815.4182
MEM 733.242188 1583338815.5188
MEM 733.242188 1583338815.6194
MEM 733.242188 1583338815.7200
MEM 733.242188 1583338815.8205
MEM 733.242188 1583338815.9210
MEM 733.242188 1583338816.0215
MEM 733.242188 1583338816.1220
MEM 733.242188 1583338816.2226
MEM 733.242188 1583338816.3232
MEM 733.242188 1583338816.4236
MEM 733.242188 1583338816.5242
MEM 733.242188 1583338816.6246
MEM 733.242188 1583338816.7252
MEM 733.242188 1583338816.8258
MEM 733.242188 1583338816.9261
MEM 733.242188 1583338817.0267
MEM 733.242188 1583338817.1273
MEM 733.242188 1583338817.2279
MEM 733.242188 1583338817.3285
MEM 733.242188 1583338817.4290
MEM 733.242188 1583338817.5296
MEM 733.242188 1583338817.6302
MEM 733.242188 1583338817.7308
MEM 733.242188 1583338817.8314
MEM 733.242188 1583338817.9318
MEM 733.242188 1583338818.0324
MEM 733.242188 1583338818.1336
MEM 733.242188 1583338818.2342
MEM 733.742188 1583338818.3348
MEM 733.992188 1583338818.4354
MEM 733.992188 1583338818.5360
MEM 733.992188 1583338818.6366
MEM 733.992188 1583338818.7372
MEM 733.992188 1583338818.8378
MEM 733.992188 1583338818.9382
MEM 733.992188 1583338819.0388
MEM 733.992188 1583338819.1394
MEM 733.992188 1583338819.2400
MEM 734.250000 1583338819.3406
MEM 734.250000 1583338819.4410
MEM 734.250000 1583338819.5416
MEM 734.250000 1583338819.6420
MEM 734.765625 1583338819.7426
MEM 734.988281 1583338819.8432
MEM 735.078125 1583338819.9436
MEM 735.078125 1583338820.0442
MEM 735.078125 1583338820.1448
MEM 735.078125 1583338820.2454
MEM 735.078125 1583338820.3460
MEM 735.078125 1583338820.4467
MEM 735.078125 1583338820.5474
MEM 735.269531 1583338820.6480
MEM 735.269531 1583338820.7485
MEM 735.269531 1583338820.8491
MEM 737.523438 1583338820.9496
MEM 737.523438 1583338821.0502
MEM 737.523438 1583338821.1508
MEM 737.523438 1583338821.2514
MEM 737.523438 1583338821.3520
MEM 737.523438 1583338821.4524
MEM 737.523438 1583338821.5530
MEM 737.523438 1583338821.6535
MEM 737.523438 1583338821.7541
MEM 737.523438 1583338821.8547
MEM 737.523438 1583338821.9552
MEM 737.644531 1583338822.0556
MEM 737.644531 1583338822.1561
MEM 737.644531 1583338822.2567
MEM 737.644531 1583338822.3573
MEM 737.644531 1583338822.4577
MEM 737.644531 1583338822.5583
MEM 737.644531 1583338822.6589
MEM 737.671875 1583338822.7595
MEM 737.679688 1583338822.8601
MEM 737.687500 1583338822.9606
MEM 737.699219 1583338823.0610
MEM 737.699219 1583338823.1616
MEM 737.699219 1583338823.2646
MEM 737.714844 1583338823.3652
MEM 737.714844 1583338823.4656
MEM 737.718750 1583338823.5661
MEM 737.718750 1583338823.6667
MEM 739.718750 1583338823.7671
MEM 739.730469 1583338823.8676
MEM 739.742188 1583338823.9681
MEM 739.742188 1583338824.0685
MEM 739.742188 1583338824.1691
MEM 739.777344 1583338824.2697
MEM 739.777344 1583338824.3703
MEM 739.781250 1583338824.4707
MEM 739.789062 1583338824.5713
MEM 739.789062 1583338824.6719
MEM 739.789062 1583338824.7725
MEM 739.789062 1583338824.8731
MEM 739.789062 1583338824.9736
MEM 739.789062 1583338825.0740
MEM 739.789062 1583338825.1745
MEM 739.808594 1583338825.2751
MEM 739.808594 1583338825.3757
MEM 739.808594 1583338825.4762
MEM 739.808594 1583338825.5767
MEM 739.808594 1583338825.6774
MEM 739.808594 1583338825.7780
MEM 739.808594 1583338825.8786
