CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 5000 5000 MH 4000 4000 10
MEM 29080.105469 1583193992.2857
MEM 29023.851562 1583193992.3863
MEM 29024.031250 1583193992.4868
MEM 29511.882812 1583193992.5872
MEM 29178.640625 1583193992.6875
MEM 29028.363281 1583193992.7878
MEM 29668.664062 1583193992.8881
MEM 29504.769531 1583193992.9884
MEM 29025.542969 1583193993.0887
MEM 29025.792969 1583193993.1889
MEM 29052.289062 1583193993.2894
MEM 29025.894531 1583193993.3898
MEM 29025.894531 1583193993.4905
MEM 29025.894531 1583193993.5910
MEM 29025.894531 1583193993.6914
MEM 29025.894531 1583193993.7919
MEM 29025.894531 1583193993.8923
MEM 29025.894531 1583193993.9927
MEM 29025.894531 1583193994.0932
MEM 29025.894531 1583193994.1938
MEM 29025.894531 1583193994.2944
MEM 29025.894531 1583193994.3949
MEM 29025.894531 1583193994.4952
MEM 29025.894531 1583193994.5957
MEM 29025.894531 1583193994.6961
MEM 29025.894531 1583193994.7964
MEM 29025.894531 1583193994.8969
MEM 29025.894531 1583193994.9973
MEM 29062.148438 1583193995.0979
MEM 29025.894531 1583193995.1983
MEM 29025.894531 1583193995.2988
MEM 29025.894531 1583193995.3994
MEM 29025.894531 1583193995.4997
MEM 29025.894531 1583193995.6003
MEM 29025.894531 1583193995.7009
MEM 29025.894531 1583193995.8013
MEM 29025.894531 1583193995.9019
MEM 29025.894531 1583193996.0023
MEM 29025.894531 1583193996.1027
MEM 29025.894531 1583193996.2032
MEM 29025.894531 1583193996.3037
MEM 29025.894531 1583193996.4043
MEM 29025.894531 1583193996.5072
MEM 29025.894531 1583193996.6076
MEM 29025.894531 1583193996.7080
MEM 29025.894531 1583193996.8084
MEM 29025.894531 1583193996.9088
MEM 29025.894531 1583193997.0092
MEM 29025.894531 1583193997.1095
MEM 29289.671875 1583193997.2100
MEM 29675.671875 1583193997.3105
MEM 29825.277344 1583193997.4108
MEM 29839.214844 1583193997.5110
MEM 29789.214844 1583193997.6115
MEM 30053.773438 1583193997.7120
MEM 30439.773438 1583193997.8125
MEM 30590.257812 1583193997.9128
MEM 30604.230469 1583193998.0130
MEM 30552.429688 1583193998.1135
MEM 30614.230469 1583193998.2140
MEM 30552.429688 1583193998.3143
MEM 30552.484375 1583193998.4146
MEM 31018.445312 1583193998.5150
MEM 30860.484375 1583193998.6153
MEM 30553.210938 1583193998.7156
MEM 31159.054688 1583193998.8159
MEM 31009.101562 1583193998.9162
MEM 30841.234375 1583193999.0165
MEM 30553.628906 1583193999.1168
MEM 30619.929688 1583193999.2170
MEM 30554.226562 1583193999.3175
MEM 30554.226562 1583193999.4181
MEM 30554.226562 1583193999.5186
MEM 30554.226562 1583193999.6190
MEM 30554.226562 1583193999.7196
MEM 30554.226562 1583193999.8200
MEM 30554.226562 1583193999.9206
MEM 30554.226562 1583194000.0211
MEM 30554.226562 1583194000.1217
MEM 30554.226562 1583194000.2220
MEM 30554.226562 1583194000.3226
MEM 30554.226562 1583194000.4231
MEM 30554.226562 1583194000.5237
MEM 30554.226562 1583194000.6241
MEM 30554.226562 1583194000.7247
MEM 30554.226562 1583194000.8251
MEM 30554.226562 1583194000.9255
MEM 30632.179688 1583194001.0260
MEM 30554.351562 1583194001.1264
MEM 30554.351562 1583194001.2269
MEM 30554.351562 1583194001.3274
MEM 30554.351562 1583194001.4279
MEM 30554.351562 1583194001.5286
MEM 30554.351562 1583194001.6294
MEM 30554.351562 1583194001.7299
MEM 30554.351562 1583194001.8303
MEM 30554.351562 1583194001.9310
MEM 30554.351562 1583194002.0313
MEM 30554.351562 1583194002.1317
MEM 30554.351562 1583194002.2322
MEM 30554.351562 1583194002.3328
MEM 30554.351562 1583194002.4330
MEM 30554.351562 1583194002.5337
MEM 30554.351562 1583194002.6341
MEM 30554.351562 1583194002.7347
MEM 30555.648438 1583194002.8352
MEM 30560.199219 1583194002.9356
MEM 30560.648438 1583194003.0359
MEM 30936.187500 1583194003.1364
MEM 31323.027344 1583194003.2369
MEM 31392.832031 1583194003.3372
MEM 31406.898438 1583194003.4375
MEM 31323.613281 1583194003.5380
MEM 31696.257812 1583194003.6386
MEM 32084.257812 1583194003.7392
MEM 32155.929688 1583194003.8395
MEM 32169.910156 1583194003.9397
MEM 32097.914062 1583194004.0402
MEM 32167.914062 1583194004.1407
MEM 32086.628906 1583194004.2413
MEM 32184.898438 1583194004.3416
MEM 32822.984375 1583194004.4419
MEM 32105.453125 1583194004.5422
MEM 32749.738281 1583194004.6425
MEM 32213.652344 1583194004.7429
MEM 32850.898438 1583194004.8432
MEM 32713.765625 1583194004.9435
MEM 32569.765625 1583194005.0438
MEM 32415.835938 1583194005.1441
MEM 32273.835938 1583194005.2444
MEM 32088.042969 1583194005.3447
MEM 32121.855469 1583194005.4449
MEM 32088.863281 1583194005.5452
MEM 32088.863281 1583194005.6459
MEM 32088.863281 1583194005.7464
MEM 32088.863281 1583194005.8468
MEM 32088.863281 1583194005.9474
MEM 32088.863281 1583194006.0479
MEM 32088.863281 1583194006.1484
MEM 32088.863281 1583194006.2488
MEM 32088.863281 1583194006.3492
MEM 32088.863281 1583194006.4498
MEM 32088.863281 1583194006.5505
MEM 32088.863281 1583194006.6509
MEM 32088.863281 1583194006.7671
MEM 32088.863281 1583194006.8675
MEM 32088.863281 1583194006.9679
MEM 32088.863281 1583194007.0683
MEM 32088.863281 1583194007.1687
MEM 32141.824219 1583194007.2691
MEM 32091.117188 1583194007.3697
MEM 32091.117188 1583194007.4702
MEM 32091.117188 1583194007.5706
MEM 32091.117188 1583194007.6712
MEM 32091.117188 1583194007.7718
MEM 32091.117188 1583194007.8724
MEM 32091.117188 1583194007.9728
MEM 32091.117188 1583194008.0734
MEM 32091.117188 1583194008.1738
MEM 32091.117188 1583194008.2744
MEM 32091.117188 1583194008.3750
MEM 32091.117188 1583194008.4754
MEM 32091.117188 1583194008.5759
MEM 32091.117188 1583194008.6764
MEM 32091.117188 1583194008.7769
MEM 32091.117188 1583194008.8772
MEM 32091.117188 1583194008.9776
MEM 32153.878906 1583194009.0781
MEM 32091.257812 1583194009.1785
MEM 32091.257812 1583194009.2791
MEM 32091.257812 1583194009.3796
MEM 32091.257812 1583194009.4801
MEM 32091.257812 1583194009.5805
MEM 32091.257812 1583194009.6810
MEM 32091.257812 1583194009.7817
MEM 32091.257812 1583194009.8821
MEM 32091.257812 1583194009.9825
MEM 32091.257812 1583194010.0828
MEM 32091.257812 1583194010.1834
MEM 32091.257812 1583194010.2839
MEM 32091.257812 1583194010.3843
MEM 32091.257812 1583194010.4849
MEM 32091.257812 1583194010.5853
MEM 32091.257812 1583194010.6859
MEM 32091.257812 1583194010.7862
MEM 32091.636719 1583194010.8865
MEM 32093.402344 1583194010.9869
MEM 32093.402344 1583194011.0873
MEM 32092.906250 1583194011.1879
MEM 32092.906250 1583194011.2881
MEM 32346.539062 1583194011.3886
MEM 32732.539062 1583194011.4891
MEM 32890.054688 1583194011.5895
MEM 32904.066406 1583194011.6897
MEM 32855.847656 1583194011.7902
MEM 33110.539062 1583194011.8909
MEM 33494.539062 1583194011.9913
MEM 33652.933594 1583194012.0917
MEM 33667.007812 1583194012.1919
MEM 33618.789062 1583194012.2923
MEM 33679.007812 1583194012.3928
MEM 33618.789062 1583194012.4934
MEM 33618.789062 1583194012.5937
MEM 33960.699219 1583194012.6940
MEM 33802.699219 1583194012.7943
MEM 33618.859375 1583194012.8946
MEM 34108.699219 1583194012.9949
MEM 33956.699219 1583194013.0952
MEM 33778.699219 1583194013.1956
MEM 33618.707031 1583194013.2958
MEM 33650.906250 1583194013.3961
MEM 33618.726562 1583194013.4965
MEM 33618.726562 1583194013.5970
MEM 33618.726562 1583194013.6976
MEM 33618.726562 1583194013.7980
MEM 33618.726562 1583194013.8986
MEM 33618.726562 1583194013.9989
MEM 33618.726562 1583194014.0993
MEM 33618.726562 1583194014.1998
MEM 33618.726562 1583194014.3003
MEM 33618.726562 1583194014.4008
MEM 33618.726562 1583194014.5014
MEM 33618.726562 1583194014.6018
MEM 33618.726562 1583194014.7024
MEM 33618.726562 1583194014.8028
MEM 33618.726562 1583194014.9034
MEM 33618.726562 1583194015.0038
MEM 33618.726562 1583194015.1042
MEM 33618.726562 1583194015.2048
MEM 33713.054688 1583194015.3053
MEM 33618.726562 1583194015.4058
MEM 33618.726562 1583194015.5064
MEM 33618.726562 1583194015.6069
MEM 33618.726562 1583194015.7075
MEM 33618.726562 1583194015.8079
MEM 33618.726562 1583194015.9083
MEM 33618.726562 1583194016.0087
MEM 33618.726562 1583194016.1094
MEM 33618.726562 1583194016.2099
MEM 33618.726562 1583194016.3105
MEM 33618.726562 1583194016.4109
MEM 33618.726562 1583194016.5113
MEM 33618.726562 1583194016.6116
MEM 33618.726562 1583194016.7122
MEM 33618.726562 1583194016.8179
MEM 33618.726562 1583194016.9184
MEM 33618.726562 1583194017.0209
MEM 33619.253906 1583194017.1212
MEM 33619.414062 1583194017.2215
MEM 33619.414062 1583194017.3219
MEM 33619.414062 1583194017.4224
MEM 33619.414062 1583194017.5227
MEM 33619.414062 1583194017.6231
MEM 34137.578125 1583194017.7234
MEM 34699.628906 1583194017.8238
MEM 35173.753906 1583194017.9241
MEM 35533.753906 1583194018.0244
MEM 35533.753906 1583194018.1247
MEM 35533.753906 1583194018.2253
MEM 35533.753906 1583194018.3257
MEM 35533.753906 1583194018.4262
MEM 35533.753906 1583194018.5267
MEM 35533.753906 1583194018.6271
MEM 35533.753906 1583194018.7277
MEM 35533.753906 1583194018.8282
MEM 35533.753906 1583194018.9286
MEM 35533.753906 1583194019.0290
MEM 35533.753906 1583194019.1294
MEM 35533.753906 1583194019.2297
MEM 35533.753906 1583194019.3302
MEM 35533.753906 1583194019.4306
MEM 35533.753906 1583194019.5309
MEM 35533.753906 1583194019.6313
MEM 35533.753906 1583194019.7317
MEM 35533.753906 1583194019.8321
MEM 35533.753906 1583194019.9326
MEM 35533.753906 1583194020.0331
MEM 35533.753906 1583194020.1335
MEM 35533.753906 1583194020.2339
MEM 35533.753906 1583194020.3345
MEM 35533.753906 1583194020.4351
MEM 35533.753906 1583194020.5355
MEM 35533.753906 1583194020.6360
MEM 35533.753906 1583194020.7363
MEM 35533.753906 1583194020.8367
MEM 35533.753906 1583194020.9371
MEM 35533.753906 1583194021.0375
MEM 35533.753906 1583194021.1379
MEM 35533.753906 1583194021.2385
MEM 35533.753906 1583194021.3390
MEM 35533.753906 1583194021.4394
MEM 35533.753906 1583194021.5398
MEM 35533.753906 1583194021.6401
MEM 35533.753906 1583194021.7404
MEM 35533.753906 1583194021.8409
MEM 35533.894531 1583194021.9414
MEM 34474.824219 1583194022.0420
MEM 34503.382812 1583194022.1427
MEM 34647.382812 1583194022.2431
MEM 34789.382812 1583194022.3434
MEM 34931.382812 1583194022.4438
MEM 35075.382812 1583194022.5441
MEM 35153.531250 1583194022.6445
MEM 35153.535156 1583194022.7448
MEM 35153.535156 1583194022.8451
MEM 35153.535156 1583194022.9454
MEM 35153.535156 1583194023.0457
MEM 35153.535156 1583194023.1460
MEM 35153.535156 1583194023.2463
MEM 35153.535156 1583194023.3466
MEM 35153.535156 1583194023.4469
MEM 35153.535156 1583194023.5472
MEM 35153.535156 1583194023.6475
MEM 35153.535156 1583194023.7478
MEM 35153.535156 1583194023.8481
MEM 35153.535156 1583194023.9484
MEM 35153.535156 1583194024.0488
MEM 35153.535156 1583194024.1491
MEM 35153.535156 1583194024.2494
MEM 35153.535156 1583194024.3497
MEM 35153.535156 1583194024.4500
MEM 35153.535156 1583194024.5503
MEM 35153.535156 1583194024.6506
MEM 35153.535156 1583194024.7508
MEM 35587.402344 1583194024.8511
MEM 34390.386719 1583194024.9514
MEM 34752.347656 1583194025.0518
MEM 34390.519531 1583194025.1521
MEM 34474.769531 1583194025.2523
MEM 34438.722656 1583194025.3526
MEM 33725.339844 1583194025.4529
MEM 34390.398438 1583194025.5532
MEM 34390.398438 1583194025.6534
MEM 34390.398438 1583194025.7537
MEM 34390.398438 1583194025.8542
MEM 34390.398438 1583194025.9549
MEM 34390.398438 1583194026.0554
MEM 34390.398438 1583194026.1559
MEM 34390.398438 1583194026.2564
MEM 34390.398438 1583194026.3568
MEM 34390.398438 1583194026.4574
MEM 34390.398438 1583194026.5578
MEM 34390.398438 1583194026.6585
MEM 34390.398438 1583194026.7591
MEM 34390.398438 1583194026.8594
MEM 34390.398438 1583194026.9598
MEM 34390.398438 1583194027.0601
MEM 34390.398438 1583194027.1604
MEM 34390.398438 1583194027.2611
MEM 34390.398438 1583194027.3615
MEM 34390.398438 1583194027.4619
MEM 34390.398438 1583194027.5623
MEM 34390.398438 1583194027.6627
MEM 34693.425781 1583194027.7630
MEM 35153.515625 1583194027.8633
MEM 35153.515625 1583194027.9635
MEM 35153.515625 1583194028.0639
MEM 35153.515625 1583194028.1643
MEM 35153.515625 1583194028.2647
MEM 35153.515625 1583194028.3650
MEM 35153.515625 1583194028.4654
MEM 35153.515625 1583194028.5658
MEM 35153.515625 1583194028.6661
MEM 35153.515625 1583194028.7666
MEM 35153.515625 1583194028.8670
MEM 35153.515625 1583194028.9674
MEM 35153.515625 1583194029.0677
MEM 35153.515625 1583194029.1681
MEM 35153.515625 1583194029.2685
MEM 35153.515625 1583194029.3689
MEM 35153.515625 1583194029.4692
MEM 35153.515625 1583194029.5696
MEM 35153.515625 1583194029.6700
MEM 35153.515625 1583194029.7703
MEM 35153.515625 1583194029.8707
MEM 35359.558594 1583194029.9712
MEM 35723.550781 1583194030.0717
MEM 36017.550781 1583194030.1721
MEM 35923.242188 1583194030.2725
MEM 36109.398438 1583194030.3731
MEM 36297.398438 1583194030.4736
MEM 36491.398438 1583194030.5740
MEM 36681.535156 1583194030.6744
MEM 36763.664062 1583194030.7748
MEM 36789.398438 1583194030.8753
MEM 36935.398438 1583194030.9760
MEM 37079.398438 1583194031.0764
MEM 37225.398438 1583194031.1769
MEM 37369.398438 1583194031.2772
MEM 37442.312500 1583194031.3776
MEM 37442.312500 1583194031.4779
MEM 37442.312500 1583194031.5782
MEM 37442.312500 1583194031.6785
MEM 37442.312500 1583194031.7789
MEM 37442.312500 1583194031.8792
MEM 37442.312500 1583194031.9795
MEM 37442.312500 1583194032.0798
MEM 37442.312500 1583194032.1801
MEM 37442.312500 1583194032.2804
MEM 37442.312500 1583194032.3814
MEM 37442.312500 1583194032.4817
MEM 37442.312500 1583194032.5820
MEM 37442.312500 1583194032.6823
MEM 37442.312500 1583194032.7827
MEM 37442.312500 1583194032.8830
MEM 37442.312500 1583194032.9833
MEM 37442.312500 1583194033.0836
MEM 37442.312500 1583194033.1839
MEM 37442.312500 1583194033.2843
MEM 37442.312500 1583194033.3846
MEM 37442.312500 1583194033.4848
MEM 37683.437500 1583194033.5851
MEM 36679.351562 1583194033.6854
MEM 36914.378906 1583194033.7857
MEM 37348.378906 1583194033.8860
MEM 36741.675781 1583194033.9863
MEM 35916.507812 1583194034.0866
MEM 35916.507812 1583194034.1868
MEM 34398.871094 1583194034.2873
MEM 34482.871094 1583194034.3879
MEM 34511.433594 1583194034.4883
MEM 34655.433594 1583194034.5887
MEM 34799.433594 1583194034.6892
MEM 34943.433594 1583194034.7897
MEM 35085.433594 1583194034.8902
MEM 35153.457031 1583194034.9905
MEM 35153.457031 1583194035.0909
MEM 35153.457031 1583194035.1912
MEM 35153.457031 1583194035.2915
MEM 35153.457031 1583194035.3918
MEM 35153.457031 1583194035.4921
MEM 35153.457031 1583194035.5924
MEM 35153.457031 1583194035.6928
MEM 35153.457031 1583194035.7931
MEM 35153.457031 1583194035.8934
MEM 35153.457031 1583194035.9937
MEM 35153.457031 1583194036.0940
MEM 35153.457031 1583194036.1943
MEM 35153.457031 1583194036.2946
MEM 35153.457031 1583194036.3950
MEM 35153.457031 1583194036.4953
MEM 35153.457031 1583194036.5956
MEM 35153.457031 1583194036.6959
MEM 35153.457031 1583194036.7963
MEM 35153.457031 1583194036.8966
MEM 35153.457031 1583194036.9969
MEM 35153.457031 1583194037.0971
MEM 35743.441406 1583194037.1974
MEM 34400.847656 1583194037.2977
MEM 34482.847656 1583194037.3978
MEM 34135.441406 1583194037.5004
MEM 34390.472656 1583194037.6007
MEM 34390.472656 1583194037.7009
MEM 34390.472656 1583194037.8013
MEM 34390.472656 1583194037.9017
MEM 34390.472656 1583194038.0021
MEM 34390.472656 1583194038.1025
MEM 34390.472656 1583194038.2030
MEM 34390.472656 1583194038.3034
MEM 34390.472656 1583194038.4039
MEM 34390.472656 1583194038.5044
MEM 34390.472656 1583194038.6047
MEM 34390.472656 1583194038.7053
MEM 34390.472656 1583194038.8057
MEM 34390.472656 1583194038.9062
MEM 34390.472656 1583194039.0066
MEM 34390.472656 1583194039.1070
MEM 34390.472656 1583194039.2075
MEM 34390.472656 1583194039.3079
MEM 34390.472656 1583194039.4083
MEM 34390.472656 1583194039.5089
MEM 34390.472656 1583194039.6094
MEM 34517.441406 1583194039.7097
MEM 34987.441406 1583194039.8100
MEM 35467.527344 1583194039.9103
MEM 35783.519531 1583194040.0105
MEM 36075.519531 1583194040.1109
MEM 35916.441406 1583194040.2113
MEM 35916.441406 1583194040.3116
MEM 35916.441406 1583194040.4121
MEM 35916.441406 1583194040.5124
MEM 35916.441406 1583194040.6128
MEM 35916.441406 1583194040.7132
MEM 35916.441406 1583194040.8136
MEM 35916.441406 1583194040.9140
MEM 35916.441406 1583194041.0144
MEM 35916.441406 1583194041.1147
MEM 35916.441406 1583194041.2151
MEM 35916.441406 1583194041.3155
MEM 35916.441406 1583194041.4158
MEM 35916.441406 1583194041.5162
MEM 35916.441406 1583194041.6165
MEM 35916.441406 1583194041.7169
MEM 35916.441406 1583194041.8172
MEM 35916.441406 1583194041.9176
MEM 35916.441406 1583194042.0180
MEM 35916.441406 1583194042.1184
MEM 35916.441406 1583194042.2187
MEM 35916.441406 1583194042.3191
MEM 35934.671875 1583194042.4195
MEM 36011.777344 1583194042.5200
MEM 36053.371094 1583194042.6209
MEM 36195.371094 1583194042.7215
MEM 36339.371094 1583194042.8219
MEM 36483.371094 1583194042.9223
MEM 36627.371094 1583194043.0228
MEM 36679.371094 1583194043.1231
MEM 36679.371094 1583194043.2235
MEM 36679.371094 1583194043.3238
MEM 36679.371094 1583194043.4241
MEM 36679.371094 1583194043.5244
MEM 36679.371094 1583194043.6247
MEM 36679.371094 1583194043.7250
MEM 36679.371094 1583194043.8253
MEM 36679.371094 1583194043.9256
MEM 36679.371094 1583194044.0259
MEM 36679.371094 1583194044.1262
MEM 36679.371094 1583194044.2265
MEM 36679.371094 1583194044.3269
MEM 36679.371094 1583194044.4272
MEM 36679.371094 1583194044.5275
MEM 36679.371094 1583194044.6278
MEM 36679.371094 1583194044.7282
MEM 36679.371094 1583194044.8285
MEM 36679.371094 1583194044.9288
MEM 36679.371094 1583194045.0291
MEM 36679.371094 1583194045.1293
MEM 36895.414062 1583194045.2296
MEM 35916.429688 1583194045.3299
MEM 36143.332031 1583194045.4303
MEM 36561.332031 1583194045.5306
MEM 35974.671875 1583194045.6309
MEM 35276.390625 1583194045.7312
MEM 35740.390625 1583194045.8315
MEM 35916.429688 1583194045.9319
MEM 35916.429688 1583194046.0320
MEM 35916.429688 1583194046.1324
MEM 35916.429688 1583194046.2330
MEM 35916.429688 1583194046.3336
MEM 35916.429688 1583194046.4342
MEM 35916.429688 1583194046.5348
MEM 35916.429688 1583194046.6354
MEM 35916.429688 1583194046.7360
MEM 35916.429688 1583194046.8364
MEM 35916.429688 1583194046.9370
MEM 35916.429688 1583194047.0376
MEM 35916.429688 1583194047.1379
MEM 35916.429688 1583194047.2383
MEM 35916.429688 1583194047.3388
MEM 35916.429688 1583194047.4394
MEM 35916.429688 1583194047.5399
MEM 35916.429688 1583194047.6406
MEM 35916.429688 1583194047.7415
MEM 35916.429688 1583194047.8419
MEM 35916.429688 1583194047.9423
MEM 35916.429688 1583194048.0428
MEM 35916.429688 1583194048.1433
MEM 34426.851562 1583194048.2437
MEM 34413.382812 1583194048.3441
MEM 34557.417969 1583194048.4447
MEM 34701.417969 1583194048.5451
MEM 34845.417969 1583194048.6457
MEM 34989.417969 1583194048.7461
MEM 35133.417969 1583194048.8466
MEM 35153.441406 1583194048.9469
MEM 35153.441406 1583194049.0472
MEM 35153.441406 1583194049.1476
MEM 35153.441406 1583194049.2479
MEM 35153.441406 1583194049.3482
MEM 35153.441406 1583194049.4485
MEM 35153.441406 1583194049.5488
MEM 35153.441406 1583194049.6491
MEM 35153.441406 1583194049.7495
MEM 35153.441406 1583194049.8498
MEM 35153.441406 1583194049.9501
MEM 35153.441406 1583194050.0504
MEM 35153.441406 1583194050.1508
MEM 35153.441406 1583194050.2511
MEM 35153.441406 1583194050.3514
MEM 35153.441406 1583194050.4518
MEM 35153.441406 1583194050.5521
MEM 35153.441406 1583194050.6524
MEM 35153.441406 1583194050.7527
MEM 35153.441406 1583194050.8530
MEM 35153.441406 1583194050.9533
MEM 35153.441406 1583194051.0535
MEM 35755.457031 1583194051.1538
MEM 34400.824219 1583194051.2541
MEM 34482.824219 1583194051.3543
MEM 34111.457031 1583194051.4546
MEM 34390.457031 1583194051.5549
MEM 34390.457031 1583194051.6551
MEM 34390.457031 1583194051.7556
MEM 34390.457031 1583194051.8561
MEM 34390.457031 1583194051.9565
MEM 34390.457031 1583194052.0571
MEM 34390.457031 1583194052.1574
MEM 34390.457031 1583194052.2581
MEM 34390.457031 1583194052.3585
MEM 34390.457031 1583194052.4589
MEM 34390.457031 1583194052.5593
MEM 34390.457031 1583194052.6596
MEM 34390.457031 1583194052.7600
MEM 34390.457031 1583194052.8607
MEM 34390.457031 1583194052.9612
