CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 10000 10000 NUTS 50 50 10
MEM 257134.535156 1583256055.5066
MEM 257134.535156 1583256055.6072
MEM 257134.535156 1583256055.7079
MEM 257134.535156 1583256055.8084
MEM 257134.535156 1583256055.9089
MEM 257134.535156 1583256056.0095
MEM 257134.535156 1583256056.1099
MEM 257134.535156 1583256056.2105
MEM 257134.535156 1583256056.3111
MEM 257134.535156 1583256056.4117
MEM 257134.535156 1583256056.5122
MEM 257134.535156 1583256056.6128
MEM 257134.535156 1583256056.7134
MEM 257134.535156 1583256056.8139
MEM 257134.535156 1583256056.9146
MEM 257134.535156 1583256057.0150
MEM 257134.535156 1583256057.1156
MEM 257134.535156 1583256057.2161
MEM 257134.535156 1583256057.3166
MEM 257134.535156 1583256057.4171
MEM 257134.535156 1583256057.5177
MEM 257134.535156 1583256057.6182
MEM 257134.535156 1583256057.7188
MEM 257134.535156 1583256057.8193
MEM 257134.535156 1583256057.9199
MEM 257134.535156 1583256058.0204
MEM 257134.535156 1583256058.1210
MEM 257134.535156 1583256058.2216
MEM 257134.535156 1583256058.3221
MEM 257134.535156 1583256058.4227
MEM 257134.535156 1583256058.5232
MEM 257134.535156 1583256058.6238
MEM 257134.535156 1583256058.7244
MEM 257134.535156 1583256058.8250
MEM 257134.535156 1583256058.9255
MEM 257134.535156 1583256059.0260
MEM 257134.535156 1583256059.1266
MEM 257134.535156 1583256059.2271
MEM 257134.535156 1583256059.3276
MEM 257134.535156 1583256059.4281
MEM 257134.535156 1583256059.5287
MEM 257134.535156 1583256059.6293
MEM 257134.535156 1583256059.7298
MEM 257134.535156 1583256059.8304
MEM 257134.535156 1583256059.9309
MEM 257134.535156 1583256060.0315
MEM 257134.535156 1583256060.1321
MEM 257134.535156 1583256060.2338
MEM 257134.535156 1583256060.3344
MEM 257134.535156 1583256060.4351
MEM 257134.535156 1583256060.5357
MEM 257134.535156 1583256060.6363
MEM 257134.535156 1583256060.7369
MEM 257134.535156 1583256060.8375
MEM 257134.535156 1583256060.9380
MEM 257134.535156 1583256061.0386
MEM 257134.535156 1583256061.1391
MEM 257134.535156 1583256061.2396
MEM 257134.535156 1583256061.3402
MEM 257134.535156 1583256061.4408
MEM 257134.535156 1583256061.5413
MEM 257134.535156 1583256061.6419
MEM 257134.535156 1583256061.7424
MEM 257134.535156 1583256061.8430
MEM 257134.535156 1583256061.9436
MEM 257134.535156 1583256062.0441
MEM 257134.535156 1583256062.1447
MEM 257134.535156 1583256062.2453
MEM 257134.535156 1583256062.3458
MEM 257134.535156 1583256062.4464
MEM 257134.535156 1583256062.5470
MEM 257134.535156 1583256062.6475
MEM 257134.535156 1583256062.7481
MEM 257134.535156 1583256062.8487
MEM 257134.535156 1583256062.9493
MEM 257134.535156 1583256063.0499
MEM 257134.535156 1583256063.1504
MEM 257134.535156 1583256063.2510
MEM 257134.535156 1583256063.3731
MEM 257134.535156 1583256063.4737
MEM 257134.535156 1583256063.5742
MEM 257134.535156 1583256063.6748
MEM 257134.535156 1583256063.7754
MEM 257134.535156 1583256063.8760
MEM 257134.535156 1583256063.9766
MEM 257134.535156 1583256064.0771
MEM 257134.535156 1583256064.1777
MEM 257134.535156 1583256064.2783
MEM 257134.535156 1583256064.3789
MEM 257134.535156 1583256064.4795
MEM 257134.535156 1583256064.5800
MEM 257134.535156 1583256064.6807
MEM 257134.535156 1583256064.7812
MEM 257134.535156 1583256064.8818
MEM 257134.535156 1583256064.9825
MEM 257134.535156 1583256065.0830
MEM 257134.535156 1583256065.1836
MEM 257134.535156 1583256065.2842
MEM 257134.535156 1583256065.3857
MEM 257134.535156 1583256065.4862
MEM 257134.535156 1583256065.5868
MEM 257134.535156 1583256065.6873
MEM 257134.535156 1583256065.7879
MEM 257134.535156 1583256065.8885
MEM 257134.535156 1583256065.9891
MEM 257134.535156 1583256066.0896
MEM 257134.535156 1583256066.1901
MEM 257134.535156 1583256066.2907
MEM 257134.535156 1583256066.3912
MEM 257134.535156 1583256066.4918
MEM 257134.535156 1583256066.5923
MEM 257134.535156 1583256066.6929
MEM 257134.535156 1583256066.7934
MEM 257134.535156 1583256066.8940
MEM 257134.535156 1583256066.9945
MEM 257134.535156 1583256067.0951
MEM 257134.535156 1583256067.1956
MEM 257134.535156 1583256067.2962
MEM 257134.535156 1583256067.3968
MEM 257134.535156 1583256067.4974
MEM 257134.535156 1583256067.5979
MEM 257134.535156 1583256067.6985
MEM 257134.535156 1583256067.7991
MEM 257134.535156 1583256067.8997
MEM 257134.535156 1583256068.0002
MEM 257134.535156 1583256068.1008
MEM 257134.535156 1583256068.2013
MEM 257134.535156 1583256068.3019
MEM 257134.535156 1583256068.4024
MEM 257134.535156 1583256068.5030
MEM 257134.535156 1583256068.6036
MEM 257134.535156 1583256068.7040
MEM 257134.535156 1583256068.8046
MEM 257134.535156 1583256068.9052
MEM 257134.535156 1583256069.0058
MEM 257134.535156 1583256069.1063
MEM 257134.535156 1583256069.2069
MEM 257134.535156 1583256069.3074
MEM 257134.535156 1583256069.4080
MEM 257134.535156 1583256069.5085
MEM 257134.535156 1583256069.6090
MEM 257134.535156 1583256069.7097
MEM 257134.535156 1583256069.8102
MEM 257134.535156 1583256069.9108
MEM 257134.535156 1583256070.0113
MEM 257134.535156 1583256070.1119
MEM 257134.535156 1583256070.2124
MEM 257134.535156 1583256070.3130
MEM 257134.535156 1583256070.4135
MEM 257134.535156 1583256070.5188
MEM 257134.535156 1583256070.6195
MEM 257134.535156 1583256070.7200
MEM 257134.535156 1583256070.8206
MEM 257134.535156 1583256070.9211
MEM 257134.535156 1583256071.0216
MEM 257134.535156 1583256071.1221
MEM 257134.535156 1583256071.2227
MEM 257134.535156 1583256071.3232
MEM 257134.535156 1583256071.4238
MEM 257134.535156 1583256071.5244
MEM 257134.535156 1583256071.6249
MEM 257134.535156 1583256071.7255
MEM 257134.535156 1583256071.8260
MEM 257134.535156 1583256071.9266
MEM 257134.535156 1583256072.0272
MEM 257134.535156 1583256072.1278
MEM 257134.535156 1583256072.2284
MEM 257134.535156 1583256072.3290
MEM 257134.535156 1583256072.4295
MEM 257134.535156 1583256072.5301
MEM 257134.535156 1583256072.6306
MEM 257134.535156 1583256072.7313
MEM 257134.535156 1583256072.8318
MEM 257134.535156 1583256072.9324
MEM 257134.535156 1583256073.0329
MEM 257134.535156 1583256073.1334
MEM 257134.535156 1583256073.2340
MEM 257134.535156 1583256073.3345
MEM 257134.535156 1583256073.4350
MEM 257134.535156 1583256073.5356
MEM 257134.535156 1583256073.6361
MEM 257134.535156 1583256073.7367
MEM 257134.535156 1583256073.8373
MEM 257134.535156 1583256073.9378
MEM 257134.535156 1583256074.0384
MEM 257134.535156 1583256074.1390
MEM 257134.535156 1583256074.2396
MEM 257134.535156 1583256074.3401
MEM 257134.535156 1583256074.4407
MEM 257134.535156 1583256074.5412
MEM 257134.535156 1583256074.6418
MEM 257134.535156 1583256074.7424
MEM 257134.535156 1583256074.8430
MEM 257134.535156 1583256074.9435
MEM 257134.535156 1583256075.0441
MEM 257134.535156 1583256075.1446
MEM 257134.535156 1583256075.2452
MEM 257134.535156 1583256075.3458
MEM 257134.535156 1583256075.4463
MEM 257134.535156 1583256075.5469
MEM 257134.535156 1583256075.6482
MEM 257134.535156 1583256075.7489
MEM 257134.535156 1583256075.8494
MEM 257134.535156 1583256075.9500
MEM 257134.535156 1583256076.0505
MEM 257134.535156 1583256076.1511
MEM 257134.535156 1583256076.2517
MEM 257134.535156 1583256076.3522
MEM 257134.535156 1583256076.4528
MEM 257134.535156 1583256076.5534
MEM 257134.535156 1583256076.6540
MEM 257134.535156 1583256076.7545
MEM 257134.535156 1583256076.8551
MEM 257134.535156 1583256076.9557
MEM 257134.535156 1583256077.0563
MEM 257134.535156 1583256077.1569
MEM 257134.535156 1583256077.2574
MEM 257134.535156 1583256077.3580
MEM 257134.535156 1583256077.4585
MEM 257134.535156 1583256077.5591
MEM 257134.535156 1583256077.6596
MEM 257134.535156 1583256077.7601
MEM 257134.535156 1583256077.8606
MEM 257134.535156 1583256077.9611
MEM 257134.535156 1583256078.0617
MEM 257134.535156 1583256078.1622
MEM 257134.535156 1583256078.2628
MEM 257134.535156 1583256078.3633
MEM 257134.535156 1583256078.4639
MEM 257134.535156 1583256078.5645
MEM 257134.535156 1583256078.6650
MEM 257134.535156 1583256078.7656
MEM 257134.535156 1583256078.8661
MEM 257134.535156 1583256078.9667
MEM 257134.535156 1583256079.0673
MEM 257134.535156 1583256079.1678
MEM 257134.535156 1583256079.2684
MEM 257134.535156 1583256079.3690
MEM 257134.535156 1583256079.4695
MEM 257134.535156 1583256079.5701
MEM 257134.535156 1583256079.6706
MEM 257134.535156 1583256079.7712
MEM 257134.535156 1583256079.8718
MEM 257134.535156 1583256079.9724
MEM 257134.535156 1583256080.0729
MEM 257134.535156 1583256080.1734
MEM 257134.535156 1583256080.2741
MEM 257134.535156 1583256080.3746
MEM 257134.535156 1583256080.4753
MEM 257134.535156 1583256080.5758
MEM 257134.535156 1583256080.6764
MEM 257134.535156 1583256080.7779
MEM 257134.535156 1583256080.8785
MEM 257134.535156 1583256080.9791
MEM 257134.535156 1583256081.0797
MEM 257134.535156 1583256081.1802
MEM 257134.535156 1583256081.2808
MEM 257134.535156 1583256081.3813
MEM 257134.535156 1583256081.4819
MEM 257134.535156 1583256081.5825
MEM 257134.535156 1583256081.6830
MEM 257134.535156 1583256081.7837
MEM 257134.535156 1583256081.8842
MEM 257134.535156 1583256081.9848
MEM 257134.535156 1583256082.0853
MEM 257134.535156 1583256082.1859
MEM 257134.535156 1583256082.2864
MEM 257134.535156 1583256082.3870
MEM 257134.535156 1583256082.4876
MEM 257134.535156 1583256082.5880
MEM 257134.535156 1583256082.6886
MEM 257134.535156 1583256082.7890
MEM 257134.535156 1583256082.8896
MEM 257134.535156 1583256082.9902
MEM 257134.535156 1583256083.0907
MEM 257134.535156 1583256083.1913
MEM 257134.535156 1583256083.2919
MEM 257134.535156 1583256083.3924
MEM 257134.535156 1583256083.4930
MEM 257134.535156 1583256083.5936
MEM 257134.535156 1583256083.6940
MEM 257134.535156 1583256083.7946
MEM 257134.535156 1583256083.8951
MEM 257134.535156 1583256083.9957
MEM 257134.535156 1583256084.0962
MEM 257134.535156 1583256084.1968
MEM 257134.535156 1583256084.2973
MEM 257134.535156 1583256084.3979
MEM 257134.535156 1583256084.4985
MEM 257134.535156 1583256084.5991
MEM 257134.535156 1583256084.6996
MEM 257134.535156 1583256084.8001
MEM 257134.535156 1583256084.9007
MEM 257134.535156 1583256085.0013
MEM 257134.535156 1583256085.1018
MEM 257134.535156 1583256085.2024
MEM 257134.535156 1583256085.3031
MEM 257134.535156 1583256085.4037
MEM 257134.535156 1583256085.5043
MEM 257134.535156 1583256085.6049
MEM 257134.535156 1583256085.7055
MEM 257134.535156 1583256085.8061
MEM 257134.535156 1583256085.9109
MEM 257134.535156 1583256086.0115
MEM 257134.535156 1583256086.1120
MEM 257134.535156 1583256086.2126
MEM 257134.535156 1583256086.3131
MEM 257134.535156 1583256086.4136
MEM 257134.535156 1583256086.5142
MEM 257134.535156 1583256086.6148
MEM 257134.535156 1583256086.7153
MEM 257134.535156 1583256086.8159
MEM 257134.535156 1583256086.9165
MEM 257134.535156 1583256087.0170
MEM 257134.535156 1583256087.1176
MEM 257134.535156 1583256087.2181
MEM 257134.535156 1583256087.3186
MEM 257134.535156 1583256087.4192
MEM 257134.535156 1583256087.5198
MEM 257134.535156 1583256087.6203
MEM 257134.535156 1583256087.7209
MEM 257134.535156 1583256087.8214
MEM 257134.535156 1583256087.9220
MEM 257134.535156 1583256088.0226
MEM 257134.535156 1583256088.1232
MEM 257134.535156 1583256088.2238
MEM 257134.535156 1583256088.3244
MEM 257134.535156 1583256088.4249
MEM 257134.535156 1583256088.5255
MEM 257134.535156 1583256088.6260
MEM 257134.535156 1583256088.7266
MEM 257134.535156 1583256088.8272
MEM 257134.535156 1583256088.9278
MEM 257134.535156 1583256089.0284
MEM 257134.535156 1583256089.1290
MEM 257134.535156 1583256089.2295
MEM 257134.535156 1583256089.3301
MEM 257134.535156 1583256089.4306
MEM 257134.535156 1583256089.5311
MEM 257134.535156 1583256089.6316
MEM 257134.535156 1583256089.7322
MEM 257134.535156 1583256089.8328
MEM 257134.535156 1583256089.9333
MEM 257134.535156 1583256090.0339
MEM 257134.535156 1583256090.1344
MEM 257134.535156 1583256090.2350
MEM 257134.535156 1583256090.3356
MEM 257134.535156 1583256090.4360
MEM 257134.535156 1583256090.5367
MEM 257134.535156 1583256090.6372
MEM 257134.535156 1583256090.7379
MEM 257134.535156 1583256090.8384
MEM 257134.535156 1583256090.9390
MEM 257134.535156 1583256091.0405
MEM 257134.535156 1583256091.1411
MEM 257134.535156 1583256091.2417
MEM 257134.535156 1583256091.3423
MEM 257134.535156 1583256091.4429
MEM 257134.535156 1583256091.5434
MEM 257134.535156 1583256091.6440
MEM 257134.535156 1583256091.7446
MEM 257134.535156 1583256091.8450
MEM 257134.535156 1583256091.9456
MEM 257134.535156 1583256092.0461
MEM 257134.535156 1583256092.1466
MEM 257134.535156 1583256092.2471
MEM 257134.535156 1583256092.3477
MEM 257134.535156 1583256092.4482
MEM 257134.535156 1583256092.5488
MEM 257134.535156 1583256092.6493
MEM 257134.535156 1583256092.7499
MEM 257134.535156 1583256092.8505
MEM 257134.535156 1583256092.9510
MEM 257134.535156 1583256093.0516
MEM 257134.535156 1583256093.1521
MEM 257134.535156 1583256093.2527
MEM 257134.535156 1583256093.3733
MEM 257134.535156 1583256093.4739
MEM 257134.535156 1583256093.5744
MEM 257134.535156 1583256093.6750
MEM 257134.535156 1583256093.7757
MEM 257134.535156 1583256093.8763
MEM 257134.535156 1583256093.9768
MEM 257134.535156 1583256094.0774
MEM 257134.535156 1583256094.1780
MEM 257134.535156 1583256094.2785
MEM 257134.535156 1583256094.3791
MEM 257134.535156 1583256094.4797
MEM 257134.535156 1583256094.5802
MEM 257134.535156 1583256094.6808
MEM 257134.535156 1583256094.7814
MEM 257134.535156 1583256094.8819
MEM 257134.535156 1583256094.9825
MEM 257134.535156 1583256095.0830
MEM 257134.535156 1583256095.1836
MEM 257134.535156 1583256095.2842
MEM 257134.535156 1583256095.3849
MEM 257134.535156 1583256095.4854
MEM 257134.535156 1583256095.5860
MEM 257134.535156 1583256095.6866
MEM 257134.535156 1583256095.7872
MEM 257134.535156 1583256095.8877
MEM 257134.535156 1583256095.9883
MEM 257134.535156 1583256096.0889
MEM 257134.535156 1583256096.2053
MEM 257134.535156 1583256096.3059
MEM 257134.535156 1583256096.4064
MEM 257134.535156 1583256096.5070
MEM 257134.535156 1583256096.6076
MEM 257134.535156 1583256096.7080
MEM 257134.535156 1583256096.8086
MEM 257134.535156 1583256096.9091
MEM 257134.535156 1583256097.0097
MEM 257134.535156 1583256097.1103
MEM 257134.535156 1583256097.2109
MEM 257134.535156 1583256097.3114
MEM 257134.535156 1583256097.4120
MEM 257134.535156 1583256097.5126
MEM 257134.535156 1583256097.6132
MEM 257134.535156 1583256097.7137
MEM 257134.535156 1583256097.8143
MEM 257134.535156 1583256097.9148
MEM 257134.535156 1583256098.0154
MEM 257134.535156 1583256098.1159
MEM 257134.535156 1583256098.2165
MEM 257134.535156 1583256098.3170
MEM 257134.535156 1583256098.4176
MEM 257134.535156 1583256098.5183
MEM 257134.535156 1583256098.6188
MEM 257134.535156 1583256098.7194
MEM 257134.535156 1583256098.8200
MEM 257134.535156 1583256098.9205
MEM 257134.535156 1583256099.0211
MEM 257134.535156 1583256099.1216
MEM 257134.535156 1583256099.2222
MEM 257134.535156 1583256099.3228
MEM 257134.535156 1583256099.4233
MEM 257134.535156 1583256099.5239
MEM 257134.535156 1583256099.6245
MEM 257134.535156 1583256099.7251
MEM 257134.535156 1583256099.8257
MEM 257134.535156 1583256099.9262
MEM 257134.535156 1583256100.0268
MEM 257134.535156 1583256100.1274
MEM 257134.535156 1583256100.2280
MEM 257134.535156 1583256100.3286
MEM 257134.535156 1583256100.4291
MEM 257134.535156 1583256100.5297
MEM 257134.535156 1583256100.6302
MEM 257134.535156 1583256100.7308
MEM 257134.535156 1583256100.8313
MEM 257134.535156 1583256100.9319
MEM 257134.535156 1583256101.0324
MEM 257134.535156 1583256101.1330
MEM 257134.535156 1583256101.2335
MEM 257134.535156 1583256101.3350
MEM 257134.535156 1583256101.4356
MEM 257134.535156 1583256101.5361
MEM 257134.535156 1583256101.6367
MEM 257134.535156 1583256101.7372
MEM 257134.535156 1583256101.8378
MEM 257134.535156 1583256101.9383
MEM 257134.535156 1583256102.0389
MEM 257134.535156 1583256102.1394
MEM 257134.535156 1583256102.2400
MEM 257134.535156 1583256102.3406
MEM 257134.535156 1583256102.4411
MEM 257134.535156 1583256102.5416
MEM 257134.535156 1583256102.6421
MEM 257134.535156 1583256102.7427
MEM 257134.535156 1583256102.8433
MEM 257134.535156 1583256102.9439
MEM 257134.535156 1583256103.0445
MEM 257134.535156 1583256103.1450
MEM 257134.535156 1583256103.2456
MEM 257134.535156 1583256103.3461
MEM 257134.535156 1583256103.4467
MEM 257134.535156 1583256103.5472
MEM 257134.535156 1583256103.6478
MEM 257134.535156 1583256103.7483
MEM 257134.535156 1583256103.8489
MEM 257134.535156 1583256103.9494
MEM 257134.535156 1583256104.0499
MEM 257134.535156 1583256104.1505
MEM 257134.535156 1583256104.2511
MEM 257134.535156 1583256104.3517
MEM 257134.535156 1583256104.4522
MEM 257134.535156 1583256104.5528
MEM 257134.535156 1583256104.6534
MEM 257134.535156 1583256104.7539
MEM 257134.535156 1583256104.8545
MEM 257134.535156 1583256104.9550
MEM 257134.535156 1583256105.0555
MEM 257134.535156 1583256105.1561
MEM 257134.535156 1583256105.2567
MEM 257134.535156 1583256105.3572
MEM 257134.535156 1583256105.4578
MEM 257134.535156 1583256105.5584
MEM 257134.535156 1583256105.6603
MEM 257134.535156 1583256105.7609
MEM 257134.535156 1583256105.8615
MEM 257134.535156 1583256105.9621
MEM 257134.535156 1583256106.0627
MEM 257134.535156 1583256106.1633
MEM 257134.535156 1583256106.2638
MEM 257134.535156 1583256106.3644
MEM 257134.535156 1583256106.4698
MEM 257134.535156 1583256106.5704
MEM 257134.535156 1583256106.6710
MEM 257134.535156 1583256106.7716
MEM 257134.535156 1583256106.8722
MEM 257134.535156 1583256106.9728
MEM 257134.535156 1583256107.0733
MEM 257134.535156 1583256107.1739
MEM 257134.535156 1583256107.2744
MEM 257134.535156 1583256107.3750
MEM 257134.535156 1583256107.4756
MEM 257134.535156 1583256107.5761
MEM 257134.535156 1583256107.6766
MEM 257134.535156 1583256107.7772
MEM 257134.535156 1583256107.8778
MEM 257134.535156 1583256107.9783
MEM 257134.535156 1583256108.0789
MEM 257134.535156 1583256108.1794
MEM 257134.535156 1583256108.2800
MEM 257134.535156 1583256108.3805
MEM 257134.535156 1583256108.4811
MEM 257134.535156 1583256108.5816
MEM 257134.535156 1583256108.6822
MEM 257134.535156 1583256108.7828
MEM 257134.535156 1583256108.8834
MEM 257134.535156 1583256108.9841
MEM 257134.535156 1583256109.0846
MEM 257134.535156 1583256109.1852
MEM 257134.535156 1583256109.2858
MEM 257134.535156 1583256109.3864
MEM 257134.535156 1583256109.4870
MEM 257134.535156 1583256109.5876
MEM 257134.535156 1583256109.6881
MEM 257134.535156 1583256109.7886
MEM 257134.535156 1583256109.8892
MEM 257134.535156 1583256109.9897
MEM 257134.535156 1583256110.0903
MEM 257134.535156 1583256110.1909
MEM 257134.535156 1583256110.2915
MEM 257134.535156 1583256110.3920
MEM 257134.535156 1583256110.4926
MEM 257134.535156 1583256110.5932
MEM 257134.535156 1583256110.6937
MEM 257134.535156 1583256110.7943
MEM 257134.535156 1583256110.8949
MEM 257134.535156 1583256110.9954
MEM 257134.535156 1583256111.0960
MEM 257134.535156 1583256111.1966
MEM 257134.535156 1583256111.2970
MEM 257134.535156 1583256111.3976
MEM 257134.535156 1583256111.4982
MEM 257134.535156 1583256111.5998
MEM 257134.535156 1583256111.7003
MEM 257134.535156 1583256111.8009
MEM 257134.535156 1583256111.9014
MEM 257134.535156 1583256112.0020
MEM 257134.535156 1583256112.1025
MEM 257134.535156 1583256112.2031
MEM 257134.535156 1583256112.3036
MEM 257134.535156 1583256112.4042
MEM 257134.535156 1583256112.5048
MEM 257134.535156 1583256112.6053
MEM 257134.535156 1583256112.7059
MEM 257134.535156 1583256112.8064
MEM 257134.535156 1583256112.9069
MEM 257134.535156 1583256113.0075
MEM 257134.535156 1583256113.1080
MEM 257134.535156 1583256113.2087
MEM 257134.535156 1583256113.3092
MEM 257134.535156 1583256113.4098
MEM 257134.535156 1583256113.5103
MEM 257134.535156 1583256113.6109
MEM 257134.535156 1583256113.7115
MEM 257134.535156 1583256113.8120
MEM 257134.535156 1583256113.9125
MEM 257134.535156 1583256114.0131
MEM 257134.535156 1583256114.1137
MEM 257134.535156 1583256114.2143
MEM 257134.535156 1583256114.3148
MEM 257134.535156 1583256114.4154
MEM 257134.535156 1583256114.5160
MEM 257134.535156 1583256114.6166
MEM 257134.535156 1583256114.7171
MEM 257134.535156 1583256114.8177
MEM 257134.535156 1583256114.9183
MEM 257134.535156 1583256115.0189
MEM 257134.535156 1583256115.1194
MEM 257134.535156 1583256115.2200
MEM 257134.535156 1583256115.3205
MEM 257134.535156 1583256115.4211
MEM 257134.535156 1583256115.5216
MEM 257134.535156 1583256115.6221
MEM 257134.535156 1583256115.7228
MEM 257134.535156 1583256115.8233
MEM 257134.535156 1583256115.9239
MEM 257134.535156 1583256116.0244
MEM 257134.535156 1583256116.1250
MEM 257134.535156 1583256116.2256
MEM 257134.535156 1583256116.3261
MEM 257134.535156 1583256116.4267
MEM 257134.535156 1583256116.5272
MEM 257134.535156 1583256116.6278
MEM 257134.535156 1583256116.7292
MEM 257134.535156 1583256116.8298
MEM 257134.535156 1583256116.9303
MEM 257134.535156 1583256117.0309
MEM 257134.535156 1583256117.1315
MEM 257134.535156 1583256117.2320
MEM 257134.535156 1583256117.3326
MEM 257134.535156 1583256117.4331
MEM 257134.535156 1583256117.5337
MEM 257134.535156 1583256117.6342
MEM 257134.535156 1583256117.7348
MEM 257134.535156 1583256117.8353
MEM 257134.535156 1583256117.9359
MEM 257134.535156 1583256118.0365
MEM 257134.535156 1583256118.1370
MEM 257134.535156 1583256118.2376
MEM 257134.535156 1583256118.3381
MEM 257134.535156 1583256118.4387
MEM 257134.535156 1583256118.5392
MEM 257134.535156 1583256118.6398
MEM 257134.535156 1583256118.7403
MEM 257134.535156 1583256118.8409
MEM 257134.535156 1583256118.9415
MEM 257134.535156 1583256119.0420
MEM 257134.535156 1583256119.1426
MEM 257134.535156 1583256119.2431
MEM 257134.535156 1583256119.3436
MEM 257134.535156 1583256119.4442
MEM 257134.535156 1583256119.5448
MEM 257134.535156 1583256119.6453
MEM 257134.535156 1583256119.7459
MEM 257134.535156 1583256119.8465
MEM 257134.535156 1583256119.9470
MEM 257134.535156 1583256120.0476
MEM 257134.535156 1583256120.1481
MEM 257134.535156 1583256120.2487
MEM 257134.535156 1583256120.3492
MEM 257134.535156 1583256120.4498
MEM 257134.535156 1583256120.5503
MEM 257134.535156 1583256120.6510
MEM 257134.535156 1583256120.7515
MEM 257134.535156 1583256120.8521
MEM 257134.535156 1583256120.9527
MEM 257134.535156 1583256121.0532
MEM 257134.535156 1583256121.1538
MEM 257134.535156 1583256121.2544
MEM 257134.535156 1583256121.3550
MEM 257134.535156 1583256121.4556
MEM 257134.535156 1583256121.5561
MEM 257134.535156 1583256121.6566
MEM 257134.535156 1583256121.7573
MEM 257134.535156 1583256121.8592
MEM 257134.535156 1583256121.9597
MEM 257134.535156 1583256122.0603
MEM 257134.535156 1583256122.1609
MEM 257134.535156 1583256122.2614
MEM 257134.535156 1583256122.3620
MEM 257134.535156 1583256122.4625
MEM 257134.535156 1583256122.5631
MEM 257134.535156 1583256122.6636
MEM 257134.535156 1583256122.7642
MEM 257134.535156 1583256122.8648
MEM 257134.535156 1583256122.9653
MEM 257134.535156 1583256123.0659
MEM 257134.535156 1583256123.1664
MEM 257134.535156 1583256123.2669
MEM 257134.535156 1583256123.3733
MEM 257134.535156 1583256123.4739
MEM 257134.535156 1583256123.5744
MEM 257134.535156 1583256123.6750
MEM 257134.535156 1583256123.7756
MEM 257134.535156 1583256123.8760
MEM 257134.535156 1583256123.9766
MEM 257134.535156 1583256124.0771
MEM 257134.535156 1583256124.1777
MEM 257134.535156 1583256124.2782
MEM 257134.535156 1583256124.3788
MEM 257134.535156 1583256124.4793
MEM 257134.535156 1583256124.5799
MEM 257134.535156 1583256124.6804
MEM 257134.535156 1583256124.7810
MEM 257134.535156 1583256124.8815
MEM 257134.535156 1583256124.9821
MEM 257134.535156 1583256125.0827
MEM 257134.535156 1583256125.1832
MEM 257134.535156 1583256125.2838
MEM 257134.535156 1583256125.3843
MEM 257134.535156 1583256125.4849
MEM 257134.535156 1583256125.5854
MEM 257134.535156 1583256125.6860
MEM 257134.535156 1583256125.7866
MEM 257134.535156 1583256125.8870
MEM 257134.535156 1583256125.9876
MEM 257134.535156 1583256126.0880
MEM 257134.535156 1583256126.1886
MEM 257134.535156 1583256126.2890
MEM 257134.535156 1583256126.3896
MEM 257134.535156 1583256126.4902
MEM 257134.535156 1583256126.5908
MEM 257134.535156 1583256126.6913
MEM 257134.535156 1583256126.7919
MEM 257134.535156 1583256126.8924
MEM 257134.535156 1583256126.9973
MEM 257134.535156 1583256127.0979
MEM 257134.535156 1583256127.1985
MEM 257134.535156 1583256127.2991
MEM 257134.535156 1583256127.3996
MEM 257134.535156 1583256127.5002
MEM 257134.535156 1583256127.6007
MEM 257134.535156 1583256127.7013
MEM 257134.535156 1583256127.8019
MEM 257134.535156 1583256127.9024
MEM 257134.535156 1583256128.0031
MEM 257134.535156 1583256128.1037
MEM 257134.535156 1583256128.2042
MEM 257134.535156 1583256128.3048
MEM 257134.535156 1583256128.4053
MEM 257134.535156 1583256128.5059
MEM 257134.535156 1583256128.6064
MEM 257134.535156 1583256128.7070
MEM 257134.535156 1583256128.8075
MEM 257134.535156 1583256128.9081
MEM 257134.535156 1583256129.0087
MEM 257134.535156 1583256129.1092
MEM 257134.535156 1583256129.2098
MEM 257134.535156 1583256129.3104
MEM 257134.535156 1583256129.4110
MEM 257134.535156 1583256129.5115
MEM 257134.535156 1583256129.6121
MEM 257134.535156 1583256129.7126
MEM 257134.535156 1583256129.8132
MEM 257134.535156 1583256129.9138
MEM 257134.535156 1583256130.0143
MEM 257134.535156 1583256130.1149
MEM 257134.535156 1583256130.2154
MEM 257134.535156 1583256130.3160
MEM 257134.535156 1583256130.4165
MEM 257134.535156 1583256130.5171
MEM 257134.535156 1583256130.6176
MEM 257134.535156 1583256130.7181
MEM 257134.535156 1583256130.8187
MEM 257134.535156 1583256130.9192
MEM 257134.535156 1583256131.0198
MEM 257134.535156 1583256131.1203
MEM 257134.535156 1583256131.2209
MEM 257134.535156 1583256131.3214
MEM 257134.535156 1583256131.4220
MEM 257134.535156 1583256131.5226
MEM 257134.535156 1583256131.6230
MEM 257134.535156 1583256131.7236
MEM 257134.535156 1583256131.8241
MEM 257134.535156 1583256131.9246
MEM 257134.535156 1583256132.0252
MEM 257134.535156 1583256132.1270
MEM 257134.535156 1583256132.2276
MEM 257134.535156 1583256132.3281
MEM 257134.535156 1583256132.4287
MEM 257134.535156 1583256132.5293
MEM 257134.535156 1583256132.6299
MEM 257134.535156 1583256132.7304
MEM 257134.535156 1583256132.8310
MEM 257134.535156 1583256132.9316
MEM 257134.535156 1583256133.0321
MEM 257134.535156 1583256133.1326
MEM 257134.535156 1583256133.2332
MEM 257134.535156 1583256133.3338
