CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 2500 2500 NUTS 4000 4000 10
MEM 16766.976562 1583192921.7847
MEM 16766.976562 1583192921.8850
MEM 16766.976562 1583192921.9853
MEM 16766.976562 1583192922.0856
MEM 16766.976562 1583192922.1859
MEM 16491.617188 1583192922.2863
MEM 16573.835938 1583192922.3865
MEM 16386.570312 1583192922.4869
MEM 16594.523438 1583192922.5874
MEM 16766.925781 1583192922.6878
MEM 16767.171875 1583192922.7881
MEM 16767.171875 1583192922.8884
MEM 16767.171875 1583192922.9888
MEM 16767.171875 1583192923.0891
MEM 16767.171875 1583192923.1894
MEM 16767.171875 1583192923.2897
MEM 16767.171875 1583192923.3900
MEM 16449.695312 1583192923.4903
MEM 16666.773438 1583192923.5905
MEM 16766.984375 1583192923.6908
MEM 16766.984375 1583192923.7912
MEM 16766.984375 1583192923.8915
MEM 16766.984375 1583192923.9918
MEM 16766.984375 1583192924.0921
MEM 16766.984375 1583192924.1924
MEM 16766.984375 1583192924.2927
MEM 16297.007812 1583192924.3931
MEM 16385.039062 1583192924.4933
MEM 16188.679688 1583192924.5937
MEM 16022.679688 1583192924.6942
MEM 16016.636719 1583192924.7945
MEM 16384.960938 1583192924.8948
MEM 16174.679688 1583192924.9951
MEM 16314.265625 1583192925.0953
MEM 16314.265625 1583192925.1958
MEM 16123.527344 1583192925.2989
MEM 15360.574219 1583192925.3992
MEM 15574.878906 1583192925.4995
MEM 15574.878906 1583192925.5997
MEM 15574.878906 1583192925.7002
MEM 15574.878906 1583192925.8005
MEM 15574.878906 1583192925.9012
MEM 15789.273438 1583192926.0015
MEM 15789.273438 1583192926.1016
MEM 15789.273438 1583192926.2021
MEM 15789.273438 1583192926.3024
MEM 15789.273438 1583192926.4025
MEM 15990.277344 1583192926.5027
MEM 16064.140625 1583192926.6032
MEM 16194.828125 1583192926.7035
MEM 16194.828125 1583192926.8038
MEM 16194.828125 1583192926.9041
MEM 16004.027344 1583192927.0045
MEM 16238.988281 1583192927.1048
MEM 16208.789062 1583192927.2051
MEM 16086.218750 1583192927.3054
MEM 16484.726562 1583192927.4057
MEM 16576.433594 1583192927.5060
MEM 16547.695312 1583192927.6064
MEM 16575.816406 1583192927.7067
MEM 16575.816406 1583192927.8070
MEM 16575.816406 1583192927.9073
MEM 16575.816406 1583192928.0076
MEM 16575.816406 1583192928.1079
MEM 16575.816406 1583192928.2083
MEM 16575.816406 1583192928.3086
MEM 16575.816406 1583192928.4089
MEM 16576.296875 1583192928.5092
MEM 16576.296875 1583192928.6095
MEM 16576.296875 1583192928.7098
MEM 16576.296875 1583192928.8101
MEM 16606.503906 1583192928.9104
MEM 16766.843750 1583192929.0108
MEM 16766.843750 1583192929.1111
MEM 16766.843750 1583192929.2114
MEM 16766.843750 1583192929.3117
MEM 16766.843750 1583192929.4120
MEM 16766.843750 1583192929.5123
MEM 16766.843750 1583192929.6127
MEM 16766.843750 1583192929.7130
MEM 16766.843750 1583192929.8133
MEM 16766.843750 1583192929.9136
MEM 16766.843750 1583192930.0139
MEM 16766.843750 1583192930.1142
MEM 16766.843750 1583192930.2145
MEM 16573.867188 1583192930.3148
MEM 16385.582031 1583192930.4153
MEM 16510.660156 1583192930.5159
MEM 16724.660156 1583192930.6164
MEM 16767.058594 1583192930.7167
MEM 16767.058594 1583192930.8170
MEM 16767.171875 1583192930.9174
MEM 16767.171875 1583192931.0177
MEM 16767.171875 1583192931.1180
MEM 16767.171875 1583192931.2183
MEM 16767.171875 1583192931.3186
MEM 16447.695312 1583192931.4189
MEM 16666.773438 1583192931.5191
MEM 16766.949219 1583192931.6194
MEM 16766.949219 1583192931.7198
MEM 16766.949219 1583192931.8201
MEM 16766.949219 1583192931.9204
MEM 16766.949219 1583192932.0207
MEM 16766.949219 1583192932.1210
MEM 16766.949219 1583192932.2214
MEM 16385.039062 1583192932.3217
MEM 16385.039062 1583192932.4218
MEM 16194.804688 1583192932.5223
MEM 16084.679688 1583192932.6229
MEM 16106.679688 1583192932.7232
MEM 16194.957031 1583192932.8236
MEM 16230.988281 1583192932.9239
MEM 16314.265625 1583192933.0242
MEM 16123.527344 1583192933.1247
MEM 15932.789062 1583192933.2250
MEM 15537.746094 1583192933.3254
MEM 15574.843750 1583192933.4257
MEM 15574.843750 1583192933.5261
MEM 15574.843750 1583192933.6266
MEM 15574.843750 1583192933.7271
MEM 15645.304688 1583192933.8274
MEM 15789.402344 1583192933.9277
MEM 15789.402344 1583192934.0279
MEM 15789.402344 1583192934.1283
MEM 15789.402344 1583192934.2289
MEM 15789.402344 1583192934.3295
MEM 16044.273438 1583192934.4301
MEM 16124.167969 1583192934.5307
MEM 16194.957031 1583192934.6310
MEM 16194.957031 1583192934.7314
MEM 16194.957031 1583192934.8317
MEM 16048.492188 1583192934.9320
MEM 16342.988281 1583192935.0323
MEM 16262.839844 1583192935.1326
MEM 16210.585938 1583192935.2329
MEM 16580.234375 1583192935.3331
MEM 16576.433594 1583192935.4334
MEM 16575.882812 1583192935.5341
MEM 16575.882812 1583192935.6345
MEM 16575.882812 1583192935.7348
MEM 16575.882812 1583192935.8351
MEM 16575.882812 1583192935.9354
MEM 16575.882812 1583192936.0358
MEM 16575.882812 1583192936.1361
MEM 16575.882812 1583192936.2364
MEM 16576.140625 1583192936.3367
MEM 16576.140625 1583192936.4370
MEM 16576.140625 1583192936.5373
MEM 16576.140625 1583192936.6376
MEM 16576.140625 1583192936.7379
MEM 16653.148438 1583192936.8382
MEM 16712.433594 1583192936.9386
MEM 16712.632812 1583192937.0389
MEM 16712.632812 1583192937.1392
MEM 16712.632812 1583192937.2395
MEM 16712.632812 1583192937.3398
MEM 16712.632812 1583192937.4401
MEM 16712.847656 1583192937.5404
MEM 16735.066406 1583192937.6407
MEM 16767.035156 1583192937.7410
MEM 16767.035156 1583192937.8413
MEM 16767.171875 1583192937.9416
MEM 16767.171875 1583192938.0419
MEM 16500.667969 1583192938.1422
MEM 16503.964844 1583192938.2423
MEM 16503.964844 1583192938.3428
MEM 16457.132812 1583192938.4434
MEM 16594.546875 1583192938.5439
MEM 16732.734375 1583192938.6445
MEM 16767.171875 1583192938.7449
MEM 16767.171875 1583192938.8452
MEM 16767.171875 1583192938.9455
MEM 16767.171875 1583192939.0458
MEM 16767.171875 1583192939.1461
MEM 16767.171875 1583192939.2464
MEM 16767.171875 1583192939.3467
MEM 16385.695312 1583192939.4470
MEM 16453.695312 1583192939.5472
MEM 16530.496094 1583192939.6477
MEM 16629.753906 1583192939.7484
MEM 16767.167969 1583192939.8488
MEM 16767.167969 1583192939.9492
MEM 16767.167969 1583192940.0495
MEM 16767.167969 1583192940.1498
MEM 16767.167969 1583192940.2501
MEM 16767.167969 1583192940.3504
MEM 16767.167969 1583192940.4507
MEM 16767.167969 1583192940.5510
MEM 16385.039062 1583192940.6520
MEM 16385.039062 1583192940.7521
MEM 16098.679688 1583192940.8527
MEM 16194.875000 1583192940.9533
MEM 16173.187500 1583192941.0539
MEM 16143.675781 1583192941.1542
MEM 16060.496094 1583192941.2546
MEM 16159.664062 1583192941.3547
MEM 16304.898438 1583192941.4551
MEM 16314.265625 1583192941.5556
MEM 16314.265625 1583192941.6561
MEM 16123.527344 1583192941.7567
MEM 15932.789062 1583192941.8570
MEM 15371.527344 1583192941.9573
MEM 15574.691406 1583192942.0576
MEM 15574.691406 1583192942.1578
MEM 15574.691406 1583192942.2584
MEM 15574.691406 1583192942.3587
MEM 15574.691406 1583192942.4593
MEM 15769.246094 1583192942.5596
MEM 15789.246094 1583192942.6598
MEM 15789.246094 1583192942.7602
MEM 15789.246094 1583192942.8605
MEM 15789.246094 1583192942.9611
MEM 15920.175781 1583192943.0617
MEM 16003.960938 1583192943.1622
MEM 16194.789062 1583192943.2625
MEM 16194.789062 1583192943.3628
MEM 16194.789062 1583192943.4631
MEM 16294.761719 1583192943.5634
MEM 16132.667969 1583192943.6638
MEM 16194.941406 1583192943.7641
MEM 16328.972656 1583192943.8644
MEM 16328.636719 1583192943.9647
MEM 16744.332031 1583192944.0649
MEM 16451.695312 1583192944.1652
MEM 16575.968750 1583192944.2655
MEM 16575.968750 1583192944.3658
MEM 16575.968750 1583192944.4661
MEM 16575.968750 1583192944.5664
MEM 16575.968750 1583192944.6667
MEM 16575.968750 1583192944.7670
MEM 16575.968750 1583192944.8674
MEM 16575.968750 1583192944.9677
MEM 16576.222656 1583192945.0680
MEM 16576.222656 1583192945.1683
MEM 16576.222656 1583192945.2686
MEM 16576.222656 1583192945.3689
MEM 16576.222656 1583192945.4692
MEM 16682.593750 1583192945.5695
MEM 16766.812500 1583192945.6698
MEM 16766.812500 1583192945.7722
MEM 16766.812500 1583192945.8725
MEM 16766.812500 1583192945.9728
MEM 16766.812500 1583192946.0731
MEM 16766.812500 1583192946.1734
MEM 16766.812500 1583192946.2737
MEM 16766.812500 1583192946.3740
MEM 16766.812500 1583192946.4743
MEM 16766.812500 1583192946.5746
MEM 16766.812500 1583192946.6750
MEM 16766.812500 1583192946.7753
MEM 16766.812500 1583192946.8756
MEM 16573.835938 1583192946.9759
MEM 16573.835938 1583192947.0761
MEM 16502.628906 1583192947.1766
MEM 16720.628906 1583192947.2770
MEM 16767.171875 1583192947.3774
MEM 16767.171875 1583192947.4777
MEM 16767.171875 1583192947.5780
MEM 16767.171875 1583192947.6783
MEM 16767.171875 1583192947.7786
MEM 16767.171875 1583192947.8790
MEM 16767.171875 1583192947.9793
MEM 16413.695312 1583192948.0796
MEM 16626.773438 1583192948.1798
MEM 16766.968750 1583192948.2801
MEM 16766.968750 1583192948.3805
MEM 16766.968750 1583192948.4808
MEM 16766.968750 1583192948.5811
MEM 16766.968750 1583192948.6814
MEM 16766.968750 1583192948.7818
MEM 16766.968750 1583192948.8821
MEM 16196.957031 1583192948.9824
MEM 16385.039062 1583192949.0826
MEM 16138.679688 1583192949.1830
MEM 16194.871094 1583192949.2835
MEM 16194.855469 1583192949.3839
MEM 16346.960938 1583192949.4842
MEM 16124.679688 1583192949.5845
MEM 16354.988281 1583192949.6846
MEM 16392.371094 1583192949.7852
MEM 16123.527344 1583192949.8857
MEM 15551.312500 1583192949.9861
MEM 15568.535156 1583192950.0864
MEM 15574.750000 1583192950.1866
MEM 15574.750000 1583192950.2870
MEM 15574.750000 1583192950.3877
MEM 15574.750000 1583192950.4883
MEM 15765.578125 1583192950.5886
MEM 15789.359375 1583192950.6888
MEM 15789.359375 1583192950.7892
MEM 15789.359375 1583192950.8904
MEM 15789.359375 1583192950.9909
MEM 15888.046875 1583192951.0913
MEM 15994.093750 1583192951.1917
MEM 16182.125000 1583192951.2923
MEM 16194.742188 1583192951.3926
MEM 16194.742188 1583192951.4929
MEM 16258.773438 1583192951.5933
MEM 16114.414062 1583192951.6936
MEM 16194.750000 1583192951.7939
MEM 16306.773438 1583192951.8942
MEM 16292.703125 1583192951.9945
MEM 16501.574219 1583192952.0946
MEM 16576.433594 1583192952.1949
MEM 16526.152344 1583192952.2953
MEM 16557.605469 1583192952.3956
MEM 16557.605469 1583192952.4959
MEM 16557.605469 1583192952.5962
MEM 16557.605469 1583192952.6965
MEM 16557.605469 1583192952.7968
MEM 16557.605469 1583192952.8971
MEM 16557.605469 1583192952.9974
MEM 16576.156250 1583192953.0977
MEM 16576.156250 1583192953.1980
MEM 16576.156250 1583192953.2983
MEM 16576.156250 1583192953.3986
MEM 16576.156250 1583192953.4989
MEM 16621.234375 1583192953.5992
MEM 16712.500000 1583192953.6996
MEM 16712.500000 1583192953.7999
MEM 16712.500000 1583192953.9002
MEM 16712.500000 1583192954.0004
MEM 16712.500000 1583192954.1007
MEM 16712.500000 1583192954.2010
MEM 16712.500000 1583192954.3014
MEM 16712.500000 1583192954.4017
MEM 16766.898438 1583192954.5020
MEM 16766.898438 1583192954.6023
MEM 16766.898438 1583192954.7026
MEM 16766.898438 1583192954.8030
MEM 16766.898438 1583192954.9033
MEM 16403.253906 1583192955.0036
MEM 16405.171875 1583192955.1038
MEM 16405.171875 1583192955.2043
MEM 16386.386719 1583192955.3049
MEM 16554.718750 1583192955.4055
MEM 16766.718750 1583192955.5061
MEM 16767.117188 1583192955.6064
MEM 16767.117188 1583192955.7067
MEM 16767.117188 1583192955.8071
MEM 16767.171875 1583192955.9074
MEM 16767.171875 1583192956.0080
MEM 16767.171875 1583192956.1084
MEM 16767.171875 1583192956.2087
MEM 16417.695312 1583192956.3090
MEM 16634.773438 1583192956.4092
MEM 16766.945312 1583192956.5095
MEM 16766.945312 1583192956.6098
MEM 16766.945312 1583192956.7101
MEM 16766.945312 1583192956.8105
MEM 16766.945312 1583192956.9108
MEM 16766.945312 1583192957.0111
MEM 16766.945312 1583192957.1114
MEM 16766.945312 1583192957.2117
MEM 16385.039062 1583192957.3119
MEM 16120.679688 1583192957.4123
MEM 16194.808594 1583192957.5129
MEM 16194.957031 1583192957.6132
MEM 16316.960938 1583192957.7135
MEM 16110.679688 1583192957.8138
MEM 16334.988281 1583192957.9140
MEM 16366.265625 1583192958.0145
MEM 16123.527344 1583192958.1151
MEM 15742.050781 1583192958.2154
MEM 15551.218750 1583192958.3157
MEM 15574.816406 1583192958.4159
MEM 15574.816406 1583192958.5164
MEM 15574.816406 1583192958.6169
MEM 15574.816406 1583192958.7175
MEM 15715.441406 1583192958.8178
MEM 15789.367188 1583192958.9182
MEM 15789.367188 1583192959.0183
MEM 15789.367188 1583192959.1189
MEM 15789.367188 1583192959.2194
MEM 15789.367188 1583192959.3200
MEM 16040.304688 1583192959.4206
MEM 16114.199219 1583192959.5212
MEM 16194.957031 1583192959.6215
MEM 16194.957031 1583192959.7218
MEM 16194.957031 1583192959.8222
MEM 16004.054688 1583192959.9225
MEM 16254.988281 1583192960.0228
MEM 16212.824219 1583192960.1231
MEM 16094.085938 1583192960.2234
MEM 16480.515625 1583192960.3237
MEM 16576.433594 1583192960.4241
MEM 16547.718750 1583192960.5244
MEM 16576.148438 1583192960.6247
MEM 16576.148438 1583192960.7250
MEM 16576.148438 1583192960.8253
MEM 16576.148438 1583192960.9257
MEM 16576.148438 1583192961.0260
MEM 16576.148438 1583192961.1272
MEM 16576.148438 1583192961.2275
MEM 16576.148438 1583192961.3278
MEM 16576.148438 1583192961.4281
MEM 16576.148438 1583192961.5284
MEM 16576.148438 1583192961.6287
MEM 16576.148438 1583192961.7290
MEM 16690.679688 1583192961.8294
MEM 16766.906250 1583192961.9297
MEM 16766.906250 1583192962.0300
MEM 16766.906250 1583192962.1303
MEM 16766.906250 1583192962.2306
MEM 16766.953125 1583192962.3309
MEM 16766.953125 1583192962.4313
MEM 16766.953125 1583192962.5316
MEM 16766.996094 1583192962.6319
MEM 16767.054688 1583192962.7322
MEM 16767.054688 1583192962.8325
MEM 16767.054688 1583192962.9328
MEM 16767.054688 1583192963.0331
MEM 16571.777344 1583192963.1334
MEM 16573.949219 1583192963.2336
MEM 16422.671875 1583192963.3341
MEM 16636.625000 1583192963.4347
MEM 16767.027344 1583192963.5351
MEM 16767.027344 1583192963.6354
MEM 16767.027344 1583192963.7357
MEM 16767.027344 1583192963.8361
MEM 16767.027344 1583192963.9364
MEM 16767.027344 1583192964.0367
MEM 16767.027344 1583192964.1370
MEM 16385.664062 1583192964.2373
MEM 16578.593750 1583192964.3375
MEM 16765.179688 1583192964.4380
MEM 16766.984375 1583192964.5384
MEM 16766.984375 1583192964.6387
MEM 16766.984375 1583192964.7390
MEM 16766.984375 1583192964.8394
MEM 16766.984375 1583192964.9397
MEM 16766.984375 1583192965.0400
MEM 16767.140625 1583192965.1403
MEM 16385.007812 1583192965.2406
MEM 16084.648438 1583192965.3410
MEM 16194.851562 1583192965.4416
MEM 16182.648438 1583192965.5422
MEM 16248.917969 1583192965.6425
MEM 16080.679688 1583192965.7428
MEM 16308.988281 1583192965.8430
MEM 16340.265625 1583192965.9435
MEM 16123.527344 1583192966.0441
MEM 15742.050781 1583192966.1444
MEM 15554.464844 1583192966.2472
MEM 15574.679688 1583192966.3473
MEM 15574.679688 1583192966.4478
MEM 15574.679688 1583192966.5484
MEM 15574.679688 1583192966.6490
MEM 15765.488281 1583192966.7494
MEM 15789.265625 1583192966.8497
MEM 15789.265625 1583192966.9501
MEM 15789.265625 1583192967.0507
MEM 15789.265625 1583192967.1513
MEM 15914.167969 1583192967.2519
MEM 16003.996094 1583192967.3525
MEM 16194.781250 1583192967.4528
MEM 16194.781250 1583192967.5532
MEM 16194.781250 1583192967.6535
MEM 16380.710938 1583192967.7538
MEM 16172.660156 1583192967.8541
MEM 16194.703125 1583192967.9544
MEM 16358.988281 1583192968.0546
MEM 16384.632812 1583192968.1549
MEM 16766.371094 1583192968.2552
MEM 16495.695312 1583192968.3555
MEM 16575.976562 1583192968.4558
MEM 16575.976562 1583192968.5561
MEM 16575.976562 1583192968.6564
MEM 16575.976562 1583192968.7567
MEM 16575.976562 1583192968.8571
MEM 16575.976562 1583192968.9574
MEM 16575.976562 1583192969.0577
MEM 16575.976562 1583192969.1580
MEM 16576.234375 1583192969.2583
MEM 16576.234375 1583192969.3586
MEM 16576.234375 1583192969.4589
MEM 16576.234375 1583192969.5593
MEM 16628.472656 1583192969.6596
MEM 16766.820312 1583192969.7599
MEM 16766.820312 1583192969.8602
MEM 16766.820312 1583192969.9605
MEM 16766.820312 1583192970.0608
MEM 16766.820312 1583192970.1611
MEM 16766.820312 1583192970.2614
MEM 16766.820312 1583192970.3617
MEM 16766.820312 1583192970.4620
MEM 16766.820312 1583192970.5623
MEM 16766.820312 1583192970.6627
MEM 16766.820312 1583192970.7630
MEM 16766.820312 1583192970.8633
MEM 16433.597656 1583192970.9636
MEM 16573.769531 1583192971.0638
MEM 16385.484375 1583192971.1642
MEM 16580.421875 1583192971.2647
MEM 16750.417969 1583192971.3656
MEM 16767.128906 1583192971.4659
MEM 16767.128906 1583192971.5663
MEM 16767.128906 1583192971.6666
MEM 16767.128906 1583192971.7669
MEM 16767.128906 1583192971.8672
MEM 16767.128906 1583192971.9675
MEM 16767.128906 1583192972.0678
MEM 16443.695312 1583192972.1681
MEM 16608.410156 1583192972.2682
MEM 16744.277344 1583192972.3689
MEM 16766.964844 1583192972.4692
MEM 16766.964844 1583192972.5695
MEM 16766.964844 1583192972.6698
MEM 16766.964844 1583192972.7701
MEM 16766.964844 1583192972.8704
MEM 16766.964844 1583192972.9707
MEM 16766.964844 1583192973.0711
MEM 16385.039062 1583192973.1714
MEM 16385.039062 1583192973.2715
MEM 16194.906250 1583192973.3721
MEM 16044.679688 1583192973.4727
MEM 16048.679688 1583192973.5730
MEM 16194.957031 1583192973.6734
MEM 16196.902344 1583192973.7737
MEM 16314.265625 1583192973.8739
MEM 16314.265625 1583192973.9745
MEM 15932.789062 1583192974.0748
MEM 15409.691406 1583192974.1751
MEM 15574.648438 1583192974.2754
MEM 15574.648438 1583192974.3756
MEM 15574.648438 1583192974.4762
MEM 15574.648438 1583192974.5766
MEM 15574.648438 1583192974.6772
MEM 15789.246094 1583192974.7775
MEM 15789.460938 1583192974.8777
MEM 15789.460938 1583192974.9781
MEM 15789.460938 1583192975.0786
MEM 15789.460938 1583192975.1791
MEM 15988.230469 1583192975.2798
MEM 16068.125000 1583192975.3804
MEM 16194.914062 1583192975.4807
MEM 16194.914062 1583192975.5810
MEM 16194.957031 1583192975.6814
MEM 16004.000000 1583192975.7817
MEM 16238.960938 1583192975.8820
MEM 16208.945312 1583192975.9823
MEM 16090.207031 1583192976.0827
MEM 16484.640625 1583192976.1830
MEM 16576.433594 1583192976.2833
MEM 16555.695312 1583192976.3836
MEM 16575.984375 1583192976.4960
MEM 16575.984375 1583192976.5963
MEM 16575.984375 1583192976.6966
MEM 16575.984375 1583192976.7969
MEM 16575.984375 1583192976.8972
MEM 16575.984375 1583192976.9975
MEM 16575.984375 1583192977.0978
MEM 16576.226562 1583192977.1981
MEM 16576.226562 1583192977.2984
MEM 16576.226562 1583192977.3987
MEM 16576.226562 1583192977.4990
MEM 16576.226562 1583192977.5994
MEM 16648.632812 1583192977.6997
MEM 16712.570312 1583192977.8000
MEM 16712.570312 1583192977.9003
MEM 16712.570312 1583192978.0007
MEM 16712.570312 1583192978.1010
MEM 16712.570312 1583192978.2013
MEM 16712.570312 1583192978.3016
MEM 16712.570312 1583192978.4019
MEM 16732.144531 1583192978.5023
MEM 16766.691406 1583192978.6026
MEM 16766.691406 1583192978.7029
MEM 16766.691406 1583192978.8032
MEM 16766.691406 1583192978.9035
MEM 16766.691406 1583192979.0038
MEM 16573.980469 1583192979.1041
MEM 16385.695312 1583192979.2043
MEM 16504.773438 1583192979.3049
MEM 16720.773438 1583192979.4055
MEM 16767.171875 1583192979.5059
MEM 16767.171875 1583192979.6062
MEM 16767.171875 1583192979.7065
MEM 16767.171875 1583192979.8068
MEM 16767.171875 1583192979.9071
MEM 16767.171875 1583192980.0074
MEM 16767.171875 1583192980.1077
MEM 16447.695312 1583192980.2080
MEM 16666.773438 1583192980.3082
MEM 16766.976562 1583192980.4085
MEM 16766.976562 1583192980.5088
MEM 16766.976562 1583192980.6091
MEM 16766.976562 1583192980.7095
MEM 16766.976562 1583192980.8098
MEM 16766.976562 1583192980.9101
MEM 16766.976562 1583192981.0104
MEM 16385.039062 1583192981.1107
MEM 16385.039062 1583192981.2109
MEM 16194.808594 1583192981.3114
MEM 16092.679688 1583192981.4120
MEM 16120.679688 1583192981.5123
MEM 16012.679688 1583192981.6130
MEM 16246.988281 1583192981.7132
MEM 16314.265625 1583192981.8136
MEM 16123.527344 1583192981.9142
MEM 15932.789062 1583192982.0145
MEM 15551.042969 1583192982.1148
MEM 15574.597656 1583192982.2150
MEM 15574.597656 1583192982.3154
MEM 15574.597656 1583192982.4160
MEM 15574.597656 1583192982.5165
MEM 15679.441406 1583192982.6168
MEM 15789.410156 1583192982.7171
MEM 15789.410156 1583192982.8173
MEM 15789.410156 1583192982.9179
MEM 15789.410156 1583192983.0185
MEM 15801.410156 1583192983.1191
MEM 16068.179688 1583192983.2196
MEM 16144.074219 1583192983.3202
MEM 16194.824219 1583192983.4205
MEM 16194.824219 1583192983.5208
MEM 16194.824219 1583192983.6211
MEM 16084.621094 1583192983.7215
MEM 16194.933594 1583192983.8218
MEM 16296.964844 1583192983.9221
MEM 16266.628906 1583192984.0224
MEM 16658.324219 1583192984.1226
MEM 16415.695312 1583192984.2229
MEM 16575.777344 1583192984.3232
MEM 16575.777344 1583192984.4236
MEM 16575.777344 1583192984.5239
MEM 16575.777344 1583192984.6242
MEM 16575.777344 1583192984.7245
MEM 16575.777344 1583192984.8248
MEM 16575.777344 1583192984.9251
MEM 16576.023438 1583192985.0254
MEM 16576.281250 1583192985.1257
MEM 16576.281250 1583192985.2260
MEM 16576.281250 1583192985.3263
MEM 16576.281250 1583192985.4266
MEM 16576.281250 1583192985.5269
MEM 16766.871094 1583192985.6273
MEM 16766.871094 1583192985.7276
MEM 16766.871094 1583192985.8279
MEM 16766.925781 1583192985.9282
MEM 16766.925781 1583192986.0285
MEM 16766.925781 1583192986.1288
MEM 16766.925781 1583192986.2291
MEM 16766.925781 1583192986.3294
MEM 16767.007812 1583192986.4297
MEM 16767.097656 1583192986.5300
MEM 16767.097656 1583192986.6303
MEM 16767.097656 1583192986.7456
MEM 16767.097656 1583192986.8459
MEM 16573.980469 1583192986.9462
MEM 16573.980469 1583192987.0463
MEM 16500.773438 1583192987.1468
MEM 16716.773438 1583192987.2472
MEM 16767.066406 1583192987.3475
MEM 16767.066406 1583192987.4478
MEM 16767.066406 1583192987.5481
MEM 16767.066406 1583192987.6484
MEM 16767.066406 1583192987.7488
MEM 16767.066406 1583192987.8491
MEM 16767.066406 1583192987.9494
MEM 16385.695312 1583192988.0497
MEM 16590.625000 1583192988.1500
MEM 16767.027344 1583192988.2503
MEM 16767.027344 1583192988.3506
MEM 16767.027344 1583192988.4509
MEM 16767.027344 1583192988.5512
MEM 16767.027344 1583192988.6516
MEM 16767.027344 1583192988.7519
MEM 16767.027344 1583192988.8522
MEM 16767.027344 1583192988.9525
MEM 16385.039062 1583192989.0528
MEM 16112.679688 1583192989.1531
MEM 16194.906250 1583192989.2535
MEM 16194.847656 1583192989.3538
MEM 16282.500000 1583192989.4542
MEM 16102.679688 1583192989.5545
MEM 16283.085938 1583192989.6546
MEM 16314.265625 1583192989.7551
MEM 16314.265625 1583192989.8556
MEM 16123.527344 1583192989.9562
MEM 15742.050781 1583192990.0565
MEM 15558.472656 1583192990.1568
MEM 15574.687500 1583192990.2570
MEM 15574.687500 1583192990.3575
MEM 15574.687500 1583192990.4581
MEM 15574.687500 1583192990.5585
MEM 15727.503906 1583192990.6588
MEM 15789.273438 1583192990.7591
MEM 15789.273438 1583192990.8593
MEM 15789.273438 1583192990.9599
MEM 15789.273438 1583192991.0605
MEM 15789.273438 1583192991.1611
MEM 15917.519531 1583192991.2617
MEM 16000.554688 1583192991.3622
MEM 16069.132812 1583192991.4627
MEM 16139.773438 1583192991.5632
MEM 16194.785156 1583192991.6635
MEM 16194.785156 1583192991.7638
MEM 16194.785156 1583192991.8645
MEM 16194.785156 1583192991.9649
MEM 16164.339844 1583192992.0652
MEM 16004.062500 1583192992.1653
MEM 16104.992188 1583192992.2657
MEM 16283.066406 1583192992.3661
MEM 16194.882812 1583192992.4664
MEM 16248.347656 1583192992.5666
MEM 16317.441406 1583192992.6670
MEM 16385.503906 1583192992.7676
MEM 16206.378906 1583192992.8679
MEM 16393.261719 1583192992.9681
MEM 16581.375000 1583192993.0685
MEM 16470.371094 1583192993.1688
MEM 16506.199219 1583192993.2692
MEM 16521.925781 1583192993.3695
MEM 16521.925781 1583192993.4698
MEM 16521.925781 1583192993.5701
MEM 16521.925781 1583192993.6704
MEM 16521.925781 1583192993.7707
MEM 16521.925781 1583192993.8710
MEM 16521.925781 1583192993.9714
MEM 16571.167969 1583192994.0717
MEM 16576.066406 1583192994.1720
MEM 16576.066406 1583192994.2723
MEM 16576.066406 1583192994.3726
MEM 16576.066406 1583192994.4729
MEM 16616.324219 1583192994.5733
MEM 16766.765625 1583192994.6736
MEM 16766.765625 1583192994.7739
MEM 16766.765625 1583192994.8742
MEM 16766.765625 1583192994.9746
MEM 16766.765625 1583192995.0749
MEM 16766.765625 1583192995.1752
MEM 16766.765625 1583192995.2754
MEM 16766.765625 1583192995.3758
MEM 16766.765625 1583192995.4761
MEM 16766.765625 1583192995.5764
MEM 16766.765625 1583192995.6767
MEM 16766.765625 1583192995.7770
MEM 16766.765625 1583192995.8773
MEM 16573.718750 1583192995.9776
MEM 16573.718750 1583192996.0779
MEM 16385.433594 1583192996.1783
MEM 16442.417969 1583192996.2789
MEM 16534.511719 1583192996.3795
MEM 16626.371094 1583192996.4801
MEM 16718.511719 1583192996.5805
MEM 16767.140625 1583192996.6808
MEM 16767.140625 1583192996.7811
MEM 16767.140625 1583192996.8815
MEM 16767.140625 1583192996.9822
MEM 16767.140625 1583192997.0825
MEM 16767.140625 1583192997.1828
MEM 16767.140625 1583192997.2831
MEM 16500.636719 1583192997.3834
MEM 16473.664062 1583192997.4836
MEM 16626.742188 1583192997.5840
MEM 16718.742188 1583192997.6845
MEM 16766.949219 1583192997.7849
MEM 16766.949219 1583192997.8852
MEM 16766.949219 1583192997.9855
MEM 16766.949219 1583192998.0858
MEM 16766.949219 1583192998.1861
MEM 16766.949219 1583192998.2864
MEM 16766.949219 1583192998.3867
MEM 16270.976562 1583192998.4870
MEM 16385.007812 1583192998.5872
MEM 16158.648438 1583192998.6877
MEM 16194.839844 1583192998.7882
MEM 16194.820312 1583192998.8885
MEM 16384.929688 1583192998.9888
MEM 16096.648438 1583192999.0891
MEM 16272.957031 1583192999.1893
MEM 16314.265625 1583192999.2898
MEM 16123.527344 1583192999.3902
