CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 10000 10000 MH 4000 4000 10
MEM 9508.847656 1583200486.4065
MEM 9508.847656 1583200486.5069
MEM 9508.847656 1583200486.6075
MEM 9508.847656 1583200486.7081
MEM 9508.847656 1583200486.8087
MEM 9508.847656 1583200486.9093
MEM 9508.847656 1583200487.0099
MEM 9508.847656 1583200487.1105
MEM 9508.847656 1583200487.2111
MEM 9508.847656 1583200487.3115
MEM 9508.847656 1583200487.4121
MEM 9508.847656 1583200487.5126
MEM 9508.847656 1583200487.6132
MEM 9508.847656 1583200487.7138
MEM 9508.847656 1583200487.8144
MEM 9508.847656 1583200487.9150
MEM 9508.847656 1583200488.0156
MEM 9508.847656 1583200488.1161
MEM 9508.847656 1583200488.2165
MEM 9508.847656 1583200488.3169
MEM 9508.847656 1583200488.4175
MEM 9508.847656 1583200488.5180
MEM 9508.847656 1583200488.6186
MEM 9508.847656 1583200488.7192
MEM 9508.847656 1583200488.8198
MEM 9508.847656 1583200488.9204
MEM 9508.847656 1583200489.0210
MEM 9508.847656 1583200489.1216
MEM 9508.847656 1583200489.2222
MEM 9508.847656 1583200489.3226
MEM 9508.847656 1583200489.4233
MEM 9508.847656 1583200489.5237
MEM 9508.847656 1583200489.6243
MEM 9508.847656 1583200489.7249
MEM 9508.847656 1583200489.8254
MEM 9508.847656 1583200489.9258
MEM 9508.847656 1583200490.0264
MEM 9508.847656 1583200490.1273
MEM 9508.847656 1583200490.2279
MEM 9508.847656 1583200490.3284
MEM 9508.847656 1583200490.4290
MEM 9508.847656 1583200490.5295
MEM 9508.847656 1583200490.6301
MEM 9508.847656 1583200490.7307
MEM 9508.847656 1583200490.8313
MEM 9508.847656 1583200490.9319
MEM 9508.847656 1583200491.0324
MEM 9508.847656 1583200491.1330
MEM 9508.847656 1583200491.2336
MEM 9508.847656 1583200491.3341
MEM 9508.847656 1583200491.4347
MEM 9508.847656 1583200491.5352
MEM 9508.847656 1583200491.6358
MEM 9508.847656 1583200491.7364
MEM 9508.847656 1583200491.8370
MEM 9508.847656 1583200491.9376
MEM 9508.847656 1583200492.0381
MEM 9508.847656 1583200492.1386
MEM 9508.847656 1583200492.2390
MEM 9508.847656 1583200492.3395
MEM 9508.847656 1583200492.4401
MEM 9508.847656 1583200492.5406
MEM 9508.847656 1583200492.6412
MEM 9508.847656 1583200492.7419
MEM 9508.847656 1583200492.8425
MEM 9508.847656 1583200492.9431
MEM 9508.847656 1583200493.0434
MEM 9508.847656 1583200493.1440
MEM 9508.847656 1583200493.2446
MEM 9508.847656 1583200493.3451
MEM 9508.847656 1583200493.4457
MEM 9508.847656 1583200493.5461
MEM 9508.847656 1583200493.6467
MEM 9508.847656 1583200493.7471
MEM 9508.847656 1583200493.8477
MEM 9508.847656 1583200493.9482
MEM 9508.847656 1583200494.0488
MEM 9508.847656 1583200494.1494
MEM 9508.847656 1583200494.2500
MEM 9508.847656 1583200494.3504
MEM 9508.847656 1583200494.4511
MEM 9508.847656 1583200494.5516
MEM 9508.847656 1583200494.6522
MEM 9508.847656 1583200494.7528
MEM 9508.847656 1583200494.8534
MEM 9508.847656 1583200494.9541
MEM 9508.847656 1583200495.0547
MEM 9508.847656 1583200495.1551
MEM 9508.847656 1583200495.2584
MEM 9508.847656 1583200495.3589
MEM 9508.847656 1583200495.4594
MEM 9508.847656 1583200495.5599
MEM 9508.847656 1583200495.6605
MEM 9508.847656 1583200495.7611
MEM 9508.847656 1583200495.8617
MEM 9508.847656 1583200495.9623
MEM 9508.847656 1583200496.0628
MEM 9508.847656 1583200496.1634
MEM 9508.847656 1583200496.2640
MEM 9508.847656 1583200496.3645
MEM 9508.847656 1583200496.4651
MEM 9508.847656 1583200496.5655
MEM 9508.847656 1583200496.6661
MEM 9508.847656 1583200496.7667
MEM 9508.847656 1583200496.8671
MEM 9508.847656 1583200496.9678
MEM 9508.847656 1583200497.0684
MEM 9508.847656 1583200497.1690
MEM 9508.847656 1583200497.2696
MEM 9508.847656 1583200497.3701
MEM 9508.847656 1583200497.4707
MEM 9508.847656 1583200497.5713
MEM 9508.847656 1583200497.6719
MEM 9508.847656 1583200497.7725
MEM 9508.847656 1583200497.8731
MEM 9508.847656 1583200497.9737
MEM 9508.847656 1583200498.0743
MEM 9508.847656 1583200498.1749
MEM 9508.847656 1583200498.2755
MEM 9508.847656 1583200498.3761
MEM 9508.847656 1583200498.4767
MEM 9508.847656 1583200498.5773
MEM 9508.847656 1583200498.6779
MEM 9508.847656 1583200498.7785
MEM 9508.847656 1583200498.8789
MEM 9508.847656 1583200498.9796
MEM 9508.847656 1583200499.0802
MEM 9508.847656 1583200499.1808
MEM 9508.847656 1583200499.2813
MEM 9508.847656 1583200499.3818
MEM 9508.847656 1583200499.4825
MEM 9508.847656 1583200499.5831
MEM 9508.847656 1583200499.6837
MEM 9508.847656 1583200499.7843
MEM 9508.847656 1583200499.8849
MEM 9508.847656 1583200499.9853
MEM 9508.847656 1583200500.0859
MEM 9508.847656 1583200500.1865
MEM 9508.847656 1583200500.2871
MEM 9508.847656 1583200500.3883
MEM 9508.847656 1583200500.4887
MEM 9508.847656 1583200500.5893
MEM 9508.847656 1583200500.6900
MEM 9508.847656 1583200500.7906
MEM 9508.847656 1583200500.8912
MEM 9508.847656 1583200500.9918
MEM 9508.847656 1583200501.0924
MEM 9508.847656 1583200501.1930
MEM 9508.847656 1583200501.2936
MEM 9508.847656 1583200501.3939
MEM 9508.847656 1583200501.4943
MEM 9508.847656 1583200501.5949
MEM 9508.847656 1583200501.6955
MEM 9508.847656 1583200501.7961
MEM 9508.847656 1583200501.8967
MEM 9508.847656 1583200501.9973
MEM 9508.847656 1583200502.0980
MEM 9508.847656 1583200502.1986
MEM 9508.847656 1583200502.2992
MEM 9508.847656 1583200502.3997
MEM 9508.847656 1583200502.5001
MEM 9508.847656 1583200502.6007
MEM 9508.847656 1583200502.7014
MEM 9508.847656 1583200502.8020
MEM 9508.847656 1583200502.9026
MEM 9508.847656 1583200503.0032
MEM 9508.847656 1583200503.1038
MEM 9508.847656 1583200503.2044
MEM 9508.847656 1583200503.3050
MEM 9508.847656 1583200503.4056
MEM 9508.847656 1583200503.5060
MEM 9508.847656 1583200503.6066
MEM 9508.847656 1583200503.7072
MEM 9508.847656 1583200503.8078
MEM 9508.847656 1583200503.9082
MEM 9508.847656 1583200504.0087
MEM 9508.847656 1583200504.1092
MEM 9508.847656 1583200504.2098
MEM 9508.847656 1583200504.3104
MEM 9508.847656 1583200504.4110
MEM 9508.847656 1583200504.5114
MEM 9508.847656 1583200504.6120
MEM 9508.847656 1583200504.7126
MEM 9508.847656 1583200504.8133
MEM 9508.847656 1583200504.9139
MEM 9508.847656 1583200505.0145
MEM 9508.847656 1583200505.1151
MEM 9508.847656 1583200505.2157
MEM 9508.847656 1583200505.3161
MEM 9508.847656 1583200505.4167
MEM 9508.847656 1583200505.5176
MEM 9508.847656 1583200505.6182
MEM 9508.847656 1583200505.7188
MEM 9508.847656 1583200505.8194
MEM 9508.847656 1583200505.9200
MEM 9508.847656 1583200506.0207
MEM 9508.847656 1583200506.1213
MEM 9508.847656 1583200506.2218
MEM 9508.847656 1583200506.3223
MEM 9508.847656 1583200506.4227
MEM 9508.847656 1583200506.5232
MEM 9508.847656 1583200506.6236
MEM 9508.847656 1583200506.7241
MEM 9508.847656 1583200506.8245
MEM 9508.847656 1583200506.9250
MEM 9508.847656 1583200507.0254
MEM 9508.847656 1583200507.1259
MEM 9508.847656 1583200507.2263
MEM 9508.847656 1583200507.3267
MEM 9508.847656 1583200507.4272
MEM 9508.847656 1583200507.5277
MEM 9508.847656 1583200507.6281
MEM 9508.847656 1583200507.7286
MEM 9508.847656 1583200507.8290
MEM 9508.847656 1583200507.9295
MEM 9508.847656 1583200508.0299
MEM 9508.847656 1583200508.1304
MEM 9508.847656 1583200508.2308
MEM 9508.847656 1583200508.3313
MEM 9508.847656 1583200508.4318
MEM 9508.847656 1583200508.5322
MEM 9508.847656 1583200508.6327
MEM 9508.847656 1583200508.7331
MEM 9508.847656 1583200508.8336
MEM 9508.847656 1583200508.9341
MEM 9508.847656 1583200509.0345
MEM 9508.847656 1583200509.1350
MEM 9508.847656 1583200509.2355
MEM 9508.847656 1583200509.3359
MEM 9508.847656 1583200509.4366
MEM 9508.847656 1583200509.5370
MEM 9508.847656 1583200509.6377
MEM 9508.847656 1583200509.7383
MEM 9508.847656 1583200509.8389
MEM 9508.847656 1583200509.9395
MEM 9508.847656 1583200510.0400
MEM 9508.847656 1583200510.1404
MEM 9508.847656 1583200510.2411
MEM 9508.847656 1583200510.3415
MEM 9508.847656 1583200510.4422
MEM 9508.847656 1583200510.5427
MEM 9508.847656 1583200510.6465
MEM 9508.847656 1583200510.7471
MEM 9508.847656 1583200510.8477
MEM 9508.847656 1583200510.9483
MEM 9508.847656 1583200511.0490
MEM 9508.847656 1583200511.1496
MEM 9508.847656 1583200511.2502
MEM 9508.847656 1583200511.3506
MEM 9508.847656 1583200511.4513
MEM 9508.847656 1583200511.5518
MEM 9508.847656 1583200511.6524
MEM 9508.847656 1583200511.7529
MEM 9508.847656 1583200511.8535
MEM 9508.847656 1583200511.9541
MEM 9508.847656 1583200512.0547
MEM 9508.847656 1583200512.1553
MEM 9508.847656 1583200512.2558
MEM 9508.847656 1583200512.3563
MEM 9508.847656 1583200512.4569
MEM 9508.847656 1583200512.5574
MEM 9508.847656 1583200512.6580
MEM 9508.847656 1583200512.7586
MEM 9508.847656 1583200512.8593
MEM 9508.847656 1583200512.9598
MEM 9508.847656 1583200513.0604
MEM 9508.847656 1583200513.1611
MEM 9508.847656 1583200513.2615
MEM 9508.847656 1583200513.3621
MEM 9508.847656 1583200513.4627
MEM 9508.847656 1583200513.5632
MEM 9508.847656 1583200513.6639
MEM 9508.847656 1583200513.7642
MEM 9508.847656 1583200513.8648
MEM 9508.847656 1583200513.9654
MEM 9508.847656 1583200514.0660
MEM 9508.847656 1583200514.1666
MEM 9508.847656 1583200514.2673
MEM 9508.847656 1583200514.3678
MEM 9508.847656 1583200514.4684
MEM 9508.847656 1583200514.5689
MEM 9508.847656 1583200514.6696
MEM 9508.847656 1583200514.7702
MEM 9508.847656 1583200514.8708
MEM 9508.847656 1583200514.9714
MEM 9508.847656 1583200515.0719
MEM 9508.847656 1583200515.1723
MEM 9508.847656 1583200515.2729
MEM 9508.847656 1583200515.3735
MEM 9508.847656 1583200515.4741
MEM 9508.847656 1583200515.5747
MEM 9508.847656 1583200515.6753
MEM 9508.847656 1583200515.7766
MEM 9508.847656 1583200515.8772
MEM 9508.847656 1583200515.9779
MEM 9508.847656 1583200516.0784
MEM 9508.847656 1583200516.1790
MEM 9508.847656 1583200516.2796
MEM 9508.847656 1583200516.3801
MEM 9508.847656 1583200516.4807
MEM 9508.847656 1583200516.5813
MEM 9508.847656 1583200516.6819
MEM 9508.847656 1583200516.7826
MEM 9508.847656 1583200516.8830
MEM 9508.847656 1583200516.9836
MEM 9508.847656 1583200517.0842
MEM 9508.847656 1583200517.1848
MEM 9508.847656 1583200517.2854
MEM 9508.847656 1583200517.3860
MEM 9508.847656 1583200517.4866
MEM 9508.847656 1583200517.5872
MEM 9508.847656 1583200517.6878
MEM 9508.847656 1583200517.7884
MEM 9508.847656 1583200517.8890
MEM 9508.847656 1583200517.9896
MEM 9508.847656 1583200518.0902
MEM 9508.847656 1583200518.1909
MEM 9508.847656 1583200518.2915
MEM 9508.847656 1583200518.3920
MEM 9508.847656 1583200518.4926
MEM 9508.847656 1583200518.5933
MEM 9508.847656 1583200518.6938
MEM 9508.847656 1583200518.7944
MEM 9508.847656 1583200518.8950
MEM 9508.847656 1583200518.9957
MEM 9508.847656 1583200519.0963
MEM 9508.847656 1583200519.1969
MEM 9508.847656 1583200519.2975
MEM 9508.847656 1583200519.3981
MEM 9508.847656 1583200519.4985
MEM 9508.847656 1583200519.5991
MEM 9508.847656 1583200519.6997
MEM 9508.847656 1583200519.8003
MEM 9508.847656 1583200519.9010
MEM 9508.847656 1583200520.0013
MEM 9508.847656 1583200520.1017
MEM 9508.847656 1583200520.2023
MEM 9508.847656 1583200520.3029
MEM 9509.015625 1583200520.4035
MEM 9509.015625 1583200520.5039
MEM 9509.015625 1583200520.6043
MEM 9509.015625 1583200520.7048
MEM 9509.015625 1583200520.8054
MEM 9509.015625 1583200520.9063
MEM 9509.015625 1583200521.0069
MEM 9509.015625 1583200521.1076
MEM 9509.015625 1583200521.2082
MEM 9509.015625 1583200521.3088
MEM 9509.015625 1583200521.4094
MEM 9509.015625 1583200521.5098
MEM 9509.015625 1583200521.6105
MEM 9509.015625 1583200521.7111
MEM 9509.015625 1583200521.8117
MEM 9509.015625 1583200521.9123
MEM 9509.015625 1583200522.0129
MEM 9509.015625 1583200522.1135
MEM 9509.015625 1583200522.2141
MEM 9509.015625 1583200522.3146
MEM 9509.015625 1583200522.4152
MEM 9509.015625 1583200522.5156
MEM 9509.015625 1583200522.6162
MEM 9509.015625 1583200522.7168
MEM 9509.015625 1583200522.8174
MEM 9509.015625 1583200522.9180
MEM 9509.015625 1583200523.0187
MEM 9509.015625 1583200523.1193
MEM 9509.015625 1583200523.2199
MEM 9509.015625 1583200523.3203
MEM 9509.015625 1583200523.4209
MEM 9509.015625 1583200523.5214
MEM 9509.015625 1583200523.6220
MEM 9509.015625 1583200523.7226
MEM 9509.015625 1583200523.8232
MEM 9509.015625 1583200523.9239
MEM 9509.015625 1583200524.0245
MEM 9509.015625 1583200524.1249
MEM 9509.015625 1583200524.2256
MEM 9509.015625 1583200524.3260
MEM 9509.015625 1583200524.4266
MEM 9509.015625 1583200524.5271
MEM 9509.015625 1583200524.6277
MEM 9509.015625 1583200524.7283
MEM 9509.015625 1583200524.8289
MEM 9509.015625 1583200524.9295
MEM 9509.015625 1583200525.0302
MEM 9509.015625 1583200525.1306
MEM 9509.015625 1583200525.2312
MEM 9509.015625 1583200525.3316
MEM 9509.015625 1583200525.4322
MEM 9509.015625 1583200525.5327
MEM 9509.015625 1583200525.6333
MEM 9509.015625 1583200525.7340
MEM 9509.015625 1583200525.8346
MEM 9509.015625 1583200525.9352
MEM 9509.015625 1583200526.0377
MEM 9509.015625 1583200526.1383
MEM 9509.015625 1583200526.2389
MEM 9509.015625 1583200526.3394
MEM 9509.015625 1583200526.4400
MEM 9509.015625 1583200526.5404
MEM 9509.015625 1583200526.6410
MEM 9509.015625 1583200526.7417
MEM 9509.015625 1583200526.8423
MEM 9509.015625 1583200526.9429
MEM 9509.015625 1583200527.0435
MEM 9509.015625 1583200527.1439
MEM 9509.015625 1583200527.2446
MEM 9509.015625 1583200527.3451
MEM 9509.015625 1583200527.4457
MEM 9509.015625 1583200527.5462
MEM 9509.015625 1583200527.6468
MEM 9509.015625 1583200527.7474
MEM 9509.015625 1583200527.8480
MEM 9509.015625 1583200527.9486
MEM 9509.015625 1583200528.0492
MEM 9509.015625 1583200528.1498
MEM 9509.015625 1583200528.2504
MEM 9509.015625 1583200528.3509
MEM 9509.015625 1583200528.4515
MEM 9509.015625 1583200528.5521
MEM 9509.015625 1583200528.6527
MEM 9509.015625 1583200528.7533
MEM 9509.015625 1583200528.8539
MEM 9509.015625 1583200528.9545
MEM 9509.015625 1583200529.0552
MEM 9509.015625 1583200529.1558
MEM 9509.015625 1583200529.2564
MEM 9509.015625 1583200529.3569
MEM 9509.015625 1583200529.4575
MEM 9509.015625 1583200529.5580
MEM 9509.015625 1583200529.6586
MEM 9509.015625 1583200529.7593
MEM 9509.015625 1583200529.8599
MEM 9509.015625 1583200529.9605
MEM 9509.015625 1583200530.0610
MEM 9509.015625 1583200530.1615
MEM 9509.015625 1583200530.2621
MEM 9509.015625 1583200530.3626
MEM 9509.015625 1583200530.4632
MEM 9509.015625 1583200530.5638
MEM 9509.015625 1583200530.6644
MEM 9509.015625 1583200530.7650
MEM 9509.015625 1583200530.8656
MEM 9509.015625 1583200530.9663
MEM 9509.015625 1583200531.0669
MEM 9509.015625 1583200531.1679
MEM 9509.015625 1583200531.2685
MEM 9509.015625 1583200531.3690
MEM 9509.015625 1583200531.4696
MEM 9509.015625 1583200531.5702
MEM 9509.015625 1583200531.6708
MEM 9509.015625 1583200531.7714
MEM 9509.015625 1583200531.8720
MEM 9509.015625 1583200531.9727
MEM 9509.015625 1583200532.0733
MEM 9509.015625 1583200532.1739
MEM 9509.015625 1583200532.2745
MEM 9509.015625 1583200532.3750
MEM 9509.015625 1583200532.4756
MEM 9509.015625 1583200532.5762
MEM 9509.015625 1583200532.6768
MEM 9509.015625 1583200532.7775
MEM 9509.015625 1583200532.8781
MEM 9509.015625 1583200532.9787
MEM 9509.015625 1583200533.0793
MEM 9509.015625 1583200533.1799
MEM 9509.015625 1583200533.2804
MEM 9509.015625 1583200533.3810
MEM 9509.015625 1583200533.4816
MEM 9509.015625 1583200533.5822
MEM 9509.015625 1583200533.6828
MEM 9509.015625 1583200533.7834
MEM 9509.015625 1583200533.8840
MEM 9509.015625 1583200533.9846
MEM 9509.015625 1583200534.0852
MEM 9509.015625 1583200534.1858
MEM 9509.015625 1583200534.2864
MEM 9509.015625 1583200534.3870
MEM 9509.015625 1583200534.4876
MEM 9509.015625 1583200534.5882
MEM 9509.015625 1583200534.6888
MEM 9509.015625 1583200534.7894
MEM 9509.015625 1583200534.8900
MEM 9509.015625 1583200534.9907
MEM 9509.015625 1583200535.0913
MEM 9509.015625 1583200535.1918
MEM 9509.015625 1583200535.2924
MEM 9509.015625 1583200535.3930
MEM 9509.015625 1583200535.4937
MEM 9509.015625 1583200535.5941
MEM 9509.015625 1583200535.6946
MEM 9509.015625 1583200535.7953
MEM 9509.015625 1583200535.8959
MEM 9509.015625 1583200535.9965
MEM 9509.015625 1583200536.0969
MEM 9509.015625 1583200536.1975
MEM 9509.015625 1583200536.2983
MEM 9509.015625 1583200536.3989
MEM 9509.015625 1583200536.4993
MEM 9509.015625 1583200536.5999
MEM 9509.015625 1583200536.7005
MEM 9509.015625 1583200536.8012
MEM 9509.015625 1583200536.9017
MEM 9509.015625 1583200537.0023
MEM 9509.015625 1583200537.1029
MEM 9509.015625 1583200537.2035
MEM 9509.015625 1583200537.3041
MEM 9509.015625 1583200537.4047
MEM 9509.015625 1583200537.5051
MEM 9509.015625 1583200537.6058
MEM 9509.015625 1583200537.7064
MEM 9509.015625 1583200537.8070
MEM 9509.015625 1583200537.9076
MEM 9509.015625 1583200538.0082
MEM 9509.015625 1583200538.1088
MEM 9509.015625 1583200538.2094
MEM 9509.015625 1583200538.3100
MEM 9509.015625 1583200538.4107
MEM 9509.015625 1583200538.5111
MEM 9509.015625 1583200538.6117
MEM 9509.015625 1583200538.7123
MEM 9509.015625 1583200538.8130
MEM 9509.015625 1583200538.9136
MEM 9509.015625 1583200539.0142
MEM 9509.015625 1583200539.1148
MEM 9509.015625 1583200539.2154
MEM 9509.015625 1583200539.3158
MEM 9509.015625 1583200539.4164
MEM 9509.015625 1583200539.5169
MEM 9509.015625 1583200539.6175
MEM 9509.015625 1583200539.7181
MEM 9509.015625 1583200539.8187
MEM 9509.015625 1583200539.9193
MEM 9509.015625 1583200540.0200
MEM 9509.015625 1583200540.1204
MEM 9509.015625 1583200540.2210
MEM 9509.015625 1583200540.3215
MEM 9509.015625 1583200540.4221
MEM 9509.015625 1583200540.5225
MEM 9509.015625 1583200540.6232
MEM 9509.015625 1583200540.7238
MEM 9509.015625 1583200540.8244
MEM 9509.015625 1583200540.9250
MEM 9509.015625 1583200541.0256
MEM 9509.015625 1583200541.1261
MEM 9509.015625 1583200541.2267
MEM 9509.015625 1583200541.3272
MEM 9509.015625 1583200541.4284
MEM 9509.015625 1583200541.5289
MEM 9509.015625 1583200541.6295
MEM 9509.015625 1583200541.7301
MEM 9509.015625 1583200541.8307
MEM 9509.015625 1583200541.9314
MEM 9509.015625 1583200542.0320
MEM 9509.015625 1583200542.1326
MEM 9509.015625 1583200542.2332
MEM 9509.015625 1583200542.3336
MEM 9509.015625 1583200542.4340
MEM 9509.015625 1583200542.5345
MEM 9509.015625 1583200542.6351
MEM 9509.015625 1583200542.7357
MEM 9509.015625 1583200542.8364
MEM 9509.015625 1583200542.9370
MEM 9509.015625 1583200543.0376
MEM 9509.015625 1583200543.1382
MEM 9509.015625 1583200543.2388
MEM 9509.015625 1583200543.3393
MEM 9509.015625 1583200543.4399
MEM 9509.015625 1583200543.5404
MEM 9509.015625 1583200543.6410
MEM 9509.015625 1583200543.7416
MEM 9509.015625 1583200543.8422
MEM 9509.015625 1583200543.9428
MEM 9509.015625 1583200544.0434
MEM 9509.015625 1583200544.1440
MEM 9509.015625 1583200544.2446
MEM 9509.015625 1583200544.3451
MEM 9509.015625 1583200544.4457
MEM 9509.015625 1583200544.5462
MEM 9509.015625 1583200544.6468
MEM 9509.015625 1583200544.7474
MEM 9509.015625 1583200544.8480
MEM 9509.015625 1583200544.9486
MEM 9509.015625 1583200545.0491
MEM 9509.015625 1583200545.1495
MEM 9509.015625 1583200545.2501
MEM 9509.015625 1583200545.3506
MEM 9509.015625 1583200545.4512
MEM 9509.015625 1583200545.5517
MEM 9509.015625 1583200545.6524
MEM 9509.015625 1583200545.7530
MEM 9509.015625 1583200545.8536
MEM 9509.015625 1583200545.9542
MEM 9509.015625 1583200546.0547
MEM 9509.015625 1583200546.1553
MEM 9509.015625 1583200546.2559
MEM 9509.015625 1583200546.3564
MEM 9509.015625 1583200546.4570
MEM 9509.015625 1583200546.5597
MEM 9509.015625 1583200546.6603
MEM 9509.015625 1583200546.7609
MEM 9509.015625 1583200546.8615
MEM 9509.015625 1583200546.9621
MEM 9509.015625 1583200547.0627
MEM 9509.015625 1583200547.1633
MEM 9509.015625 1583200547.2639
MEM 9509.015625 1583200547.3644
MEM 9509.015625 1583200547.4650
MEM 9509.015625 1583200547.5656
MEM 9509.015625 1583200547.6662
MEM 9509.015625 1583200547.7668
MEM 9509.015625 1583200547.8674
MEM 9509.015625 1583200547.9680
MEM 9509.015625 1583200548.0687
MEM 9509.015625 1583200548.1691
MEM 9509.015625 1583200548.2695
MEM 9509.015625 1583200548.3700
MEM 9509.015625 1583200548.4707
MEM 9509.015625 1583200548.5712
MEM 9509.015625 1583200548.6718
MEM 9509.015625 1583200548.7724
MEM 9509.015625 1583200548.8730
MEM 9509.015625 1583200548.9736
MEM 9509.015625 1583200549.0742
MEM 9509.015625 1583200549.1749
MEM 9509.015625 1583200549.2755
MEM 9509.015625 1583200549.3760
MEM 9509.015625 1583200549.4766
MEM 9509.015625 1583200549.5772
MEM 9509.015625 1583200549.6778
MEM 9509.015625 1583200549.7784
MEM 9509.015625 1583200549.8791
