CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 6666.875000 1583350792.9967
MEM 6666.875000 1583350793.0970
MEM 6666.875000 1583350793.1974
MEM 6666.875000 1583350793.2978
MEM 6666.875000 1583350793.3983
MEM 6666.902344 1583350793.4987
MEM 6666.910156 1583350793.5990
MEM 6666.910156 1583350793.6994
MEM 6666.914062 1583350793.7998
MEM 6666.914062 1583350793.9002
MEM 6666.914062 1583350794.0006
MEM 6666.914062 1583350794.1010
MEM 6667.082031 1583350794.2015
MEM 6667.234375 1583350794.3019
MEM 6667.253906 1583350794.4022
MEM 6667.285156 1583350794.5026
MEM 6667.343750 1583350794.6030
MEM 6667.355469 1583350794.7034
MEM 6667.429688 1583350794.8038
MEM 6667.433594 1583350794.9042
MEM 6667.484375 1583350795.0046
MEM 6667.683594 1583350795.1050
MEM 6667.746094 1583350795.2054
MEM 6667.746094 1583350795.3058
MEM 6667.746094 1583350795.4061
MEM 6667.746094 1583350795.5065
MEM 6667.746094 1583350795.6069
MEM 6667.746094 1583350795.7113
MEM 6667.746094 1583350795.8117
MEM 6667.746094 1583350795.9122
MEM 6667.746094 1583350796.0126
MEM 6667.746094 1583350796.1130
MEM 6667.746094 1583350796.2134
MEM 6667.746094 1583350796.3138
MEM 6668.226562 1583350796.4141
MEM 6668.464844 1583350796.5145
MEM 6668.472656 1583350796.6149
MEM 6668.472656 1583350796.7153
MEM 6668.472656 1583350796.8157
MEM 6668.472656 1583350796.9161
MEM 6668.472656 1583350797.0165
MEM 6668.472656 1583350797.1169
MEM 6668.476562 1583350797.2174
MEM 6668.476562 1583350797.3177
MEM 6668.476562 1583350797.4181
MEM 6668.480469 1583350797.5186
MEM 6668.488281 1583350797.6190
MEM 6668.500000 1583350797.7194
MEM 6668.500000 1583350797.8198
MEM 6668.500000 1583350797.9202
MEM 6668.503906 1583350798.0205
MEM 6668.601562 1583350798.1209
MEM 6668.601562 1583350798.2213
MEM 6668.617188 1583350798.3217
MEM 6668.617188 1583350798.4221
MEM 6668.617188 1583350798.5225
MEM 6668.617188 1583350798.6229
MEM 6668.617188 1583350798.7233
MEM 6668.617188 1583350798.8237
MEM 6668.617188 1583350798.9240
MEM 6668.617188 1583350799.0244
MEM 6668.617188 1583350799.1248
MEM 6668.617188 1583350799.2252
MEM 6668.617188 1583350799.3256
MEM 6668.617188 1583350799.4260
MEM 6669.140625 1583350799.5264
MEM 6669.691406 1583350799.6268
MEM 6669.699219 1583350799.7271
MEM 6669.707031 1583350799.8275
MEM 6669.718750 1583350799.9279
MEM 6669.726562 1583350800.0283
MEM 6669.726562 1583350800.1287
MEM 6669.726562 1583350800.2291
MEM 6669.726562 1583350800.3295
MEM 6669.726562 1583350800.4299
MEM 6669.726562 1583350800.5303
MEM 6669.726562 1583350800.6307
MEM 6669.742188 1583350800.7311
MEM 6669.746094 1583350800.8324
MEM 6669.746094 1583350800.9328
MEM 6669.757812 1583350801.0332
MEM 6669.761719 1583350801.1336
MEM 6669.761719 1583350801.2340
MEM 6669.761719 1583350801.3344
MEM 6669.761719 1583350801.4348
MEM 6669.761719 1583350801.5352
MEM 6669.761719 1583350801.6356
MEM 6670.167969 1583350801.7360
MEM 6670.207031 1583350801.8364
MEM 6670.207031 1583350801.9369
MEM 6670.265625 1583350802.0373
MEM 6670.320312 1583350802.1377
MEM 6670.332031 1583350802.2381
MEM 6670.562500 1583350802.3384
MEM 6670.562500 1583350802.4388
MEM 6670.585938 1583350802.5392
MEM 6670.601562 1583350802.6396
MEM 6670.601562 1583350802.7400
MEM 6670.601562 1583350802.8404
MEM 6670.601562 1583350802.9408
MEM 6670.601562 1583350803.0412
MEM 6670.601562 1583350803.1416
MEM 6670.601562 1583350803.2420
MEM 6670.601562 1583350803.3424
MEM 6670.601562 1583350803.4428
MEM 6670.605469 1583350803.5441
MEM 6670.605469 1583350803.6444
MEM 6670.605469 1583350803.7449
MEM 6670.605469 1583350803.8453
MEM 6670.605469 1583350803.9457
MEM 6671.046875 1583350804.0461
MEM 6671.144531 1583350804.1465
MEM 6671.222656 1583350804.2469
MEM 6671.238281 1583350804.3472
MEM 6671.265625 1583350804.4476
MEM 6671.292969 1583350804.5480
MEM 6671.308594 1583350804.6484
MEM 6671.339844 1583350804.7488
MEM 6671.367188 1583350804.8492
MEM 6671.417969 1583350804.9496
MEM 6671.433594 1583350805.0500
MEM 6671.433594 1583350805.1504
MEM 6671.433594 1583350805.2509
MEM 6671.433594 1583350805.3513
MEM 6671.433594 1583350805.4517
MEM 6671.433594 1583350805.5521
MEM 6671.433594 1583350805.6524
MEM 6671.433594 1583350805.7528
MEM 6671.433594 1583350805.8533
MEM 6671.433594 1583350805.9559
MEM 6671.433594 1583350806.0563
MEM 6671.433594 1583350806.1567
MEM 6672.085938 1583350806.2571
MEM 6672.480469 1583350806.3575
MEM 6672.613281 1583350806.4580
MEM 6672.613281 1583350806.5584
MEM 6672.625000 1583350806.6587
MEM 6672.625000 1583350806.7591
MEM 6672.625000 1583350806.8595
MEM 6672.625000 1583350806.9599
MEM 6672.625000 1583350807.0603
MEM 6672.632812 1583350807.1607
MEM 6672.636719 1583350807.2611
MEM 6672.636719 1583350807.3615
MEM 6672.636719 1583350807.4619
MEM 6672.636719 1583350807.5623
MEM 6672.636719 1583350807.6627
MEM 6672.636719 1583350807.7631
MEM 6672.644531 1583350807.8635
MEM 6672.656250 1583350807.9639
MEM 6672.656250 1583350808.0643
MEM 6672.656250 1583350808.1647
MEM 6672.664062 1583350808.2651
MEM 6672.683594 1583350808.3655
MEM 6672.683594 1583350808.4659
MEM 6672.683594 1583350808.5663
MEM 6672.683594 1583350808.6667
MEM 6672.691406 1583350808.7671
MEM 6672.691406 1583350808.8675
MEM 6672.691406 1583350808.9679
MEM 6672.691406 1583350809.0683
MEM 6672.691406 1583350809.1687
MEM 6672.691406 1583350809.2690
MEM 6672.691406 1583350809.3694
MEM 6672.691406 1583350809.4698
MEM 6673.070312 1583350809.5702
MEM 6673.113281 1583350809.6706
MEM 6673.144531 1583350809.7710
MEM 6673.445312 1583350809.8714
MEM 6673.582031 1583350809.9719
MEM 6673.582031 1583350810.0723
MEM 6673.582031 1583350810.1727
MEM 6673.582031 1583350810.2801
MEM 6673.703125 1583350810.3805
MEM 6673.703125 1583350810.4809
MEM 6673.703125 1583350810.5814
MEM 6673.742188 1583350810.6818
MEM 6673.742188 1583350810.7821
MEM 6673.761719 1583350810.8825
MEM 6673.761719 1583350810.9829
MEM 6673.761719 1583350811.0838
MEM 6673.761719 1583350811.1842
MEM 6673.761719 1583350811.2846
MEM 6673.761719 1583350811.3850
MEM 6673.761719 1583350811.4853
MEM 6673.761719 1583350811.5857
MEM 6673.761719 1583350811.6861
MEM 6673.761719 1583350811.7865
MEM 6673.765625 1583350811.8869
MEM 6673.769531 1583350811.9873
MEM 6673.777344 1583350812.0876
MEM 6673.789062 1583350812.1881
MEM 6673.789062 1583350812.2884
MEM 6673.789062 1583350812.3888
MEM 6673.789062 1583350812.4892
MEM 6673.789062 1583350812.5896
MEM 6673.875000 1583350812.6900
MEM 6674.062500 1583350812.7904
MEM 6674.070312 1583350812.8908
MEM 6674.472656 1583350812.9912
MEM 6674.527344 1583350813.0916
MEM 6674.527344 1583350813.1921
MEM 6674.527344 1583350813.2924
MEM 6674.527344 1583350813.3928
MEM 6674.527344 1583350813.4932
MEM 6674.535156 1583350813.5936
MEM 6674.539062 1583350813.6940
MEM 6674.554688 1583350813.7944
MEM 6674.554688 1583350813.8948
MEM 6674.558594 1583350813.9952
MEM 6674.570312 1583350814.0956
MEM 6674.570312 1583350814.1960
MEM 6674.597656 1583350814.2964
MEM 6674.640625 1583350814.3968
MEM 6674.671875 1583350814.4972
MEM 6674.679688 1583350814.5976
MEM 6674.679688 1583350814.6980
MEM 6674.695312 1583350814.7984
MEM 6674.695312 1583350814.8989
MEM 6674.695312 1583350814.9993
MEM 6674.695312 1583350815.0997
MEM 6674.695312 1583350815.2001
MEM 6674.695312 1583350815.3005
MEM 6674.695312 1583350815.4009
MEM 6674.695312 1583350815.5013
MEM 6674.695312 1583350815.6017
MEM 6674.695312 1583350815.7021
MEM 6674.695312 1583350815.8025
MEM 6674.695312 1583350815.9029
MEM 6675.214844 1583350816.0033
MEM 6675.386719 1583350816.1037
MEM 6675.386719 1583350816.2077
MEM 6675.386719 1583350816.3081
MEM 6675.468750 1583350816.4085
MEM 6675.617188 1583350816.5090
MEM 6675.617188 1583350816.6094
MEM 6675.617188 1583350816.7099
MEM 6675.632812 1583350816.8103
MEM 6675.632812 1583350816.9107
MEM 6675.632812 1583350817.0111
MEM 6675.632812 1583350817.1115
MEM 6675.632812 1583350817.2119
MEM 6675.632812 1583350817.3123
MEM 6675.632812 1583350817.4127
MEM 6675.632812 1583350817.5131
MEM 6675.644531 1583350817.6135
MEM 6675.644531 1583350817.7139
MEM 6675.644531 1583350817.8143
MEM 6675.644531 1583350817.9147
MEM 6675.648438 1583350818.0151
MEM 6675.648438 1583350818.1155
MEM 6675.664062 1583350818.2159
MEM 6675.664062 1583350818.3163
MEM 6675.667969 1583350818.4167
MEM 6675.667969 1583350818.5172
MEM 6675.667969 1583350818.6176
MEM 6675.667969 1583350818.7179
MEM 6675.695312 1583350818.8183
MEM 6675.695312 1583350818.9187
MEM 6675.695312 1583350819.0192
MEM 6675.714844 1583350819.1196
MEM 6675.726562 1583350819.2200
MEM 6675.726562 1583350819.3204
MEM 6675.726562 1583350819.4208
MEM 6675.726562 1583350819.5212
MEM 6675.726562 1583350819.6216
MEM 6675.726562 1583350819.7220
MEM 6675.726562 1583350819.8224
MEM 6675.726562 1583350819.9228
MEM 6675.726562 1583350820.0232
MEM 6675.726562 1583350820.1236
MEM 6675.726562 1583350820.2240
MEM 6675.789062 1583350820.3244
MEM 6676.441406 1583350820.4249
MEM 6676.441406 1583350820.5253
MEM 6676.441406 1583350820.6257
MEM 6676.449219 1583350820.7261
MEM 6676.449219 1583350820.8265
MEM 6676.449219 1583350820.9269
MEM 6676.449219 1583350821.0273
MEM 6676.457031 1583350821.1277
MEM 6676.457031 1583350821.2281
MEM 6676.457031 1583350821.3292
MEM 6676.457031 1583350821.4296
MEM 6676.460938 1583350821.5300
MEM 6676.464844 1583350821.6304
MEM 6676.468750 1583350821.7309
MEM 6676.468750 1583350821.8313
MEM 6676.468750 1583350821.9317
MEM 6676.468750 1583350822.0321
MEM 6676.664062 1583350822.1325
MEM 6676.664062 1583350822.2329
MEM 6676.664062 1583350822.3333
MEM 6676.664062 1583350822.4337
MEM 6676.664062 1583350822.5341
MEM 6676.664062 1583350822.6345
MEM 6676.664062 1583350822.7349
MEM 6676.664062 1583350822.8353
MEM 6676.664062 1583350822.9357
MEM 6676.695312 1583350823.0362
MEM 6676.695312 1583350823.1366
MEM 6676.695312 1583350823.2370
MEM 6676.695312 1583350823.3374
MEM 6676.695312 1583350823.4378
MEM 6676.699219 1583350823.5382
MEM 6676.714844 1583350823.6386
MEM 6676.714844 1583350823.7390
MEM 6676.718750 1583350823.8394
MEM 6676.718750 1583350823.9398
MEM 6676.722656 1583350824.0402
MEM 6676.722656 1583350824.1406
MEM 6676.722656 1583350824.2410
MEM 6676.722656 1583350824.3413
MEM 6676.875000 1583350824.4417
MEM 6676.949219 1583350824.5421
MEM 6677.050781 1583350824.6425
MEM 6677.050781 1583350824.7429
MEM 6677.113281 1583350824.8433
MEM 6677.113281 1583350824.9438
MEM 6677.113281 1583350825.0442
MEM 6677.156250 1583350825.1446
MEM 6677.156250 1583350825.2450
MEM 6677.164062 1583350825.3454
MEM 6677.164062 1583350825.4458
MEM 6677.164062 1583350825.5462
MEM 6677.191406 1583350825.6466
MEM 6677.226562 1583350825.7471
MEM 6677.226562 1583350825.8475
MEM 6677.226562 1583350825.9479
MEM 6677.234375 1583350826.0483
MEM 6677.234375 1583350826.1487
MEM 6677.234375 1583350826.2491
MEM 6677.292969 1583350826.3495
MEM 6677.429688 1583350826.4503
MEM 6677.523438 1583350826.5507
MEM 6677.523438 1583350826.6512
MEM 6677.523438 1583350826.7515
MEM 6677.523438 1583350826.8520
MEM 6677.531250 1583350826.9524
MEM 6677.531250 1583350827.0528
MEM 6677.531250 1583350827.1532
MEM 6677.542969 1583350827.2535
MEM 6677.542969 1583350827.3540
MEM 6677.550781 1583350827.4543
MEM 6677.550781 1583350827.5547
MEM 6677.550781 1583350827.6551
MEM 6677.550781 1583350827.7555
MEM 6677.550781 1583350827.8559
MEM 6677.550781 1583350827.9563
MEM 6677.550781 1583350828.0567
MEM 6677.554688 1583350828.1571
MEM 6677.566406 1583350828.2575
MEM 6677.566406 1583350828.3579
MEM 6677.566406 1583350828.4583
MEM 6677.566406 1583350828.5587
MEM 6677.566406 1583350828.6591
MEM 6677.566406 1583350828.7595
MEM 6678.074219 1583350828.8599
MEM 6678.113281 1583350828.9603
MEM 6678.140625 1583350829.0607
MEM 6678.167969 1583350829.1611
MEM 6678.222656 1583350829.2615
MEM 6678.230469 1583350829.3619
MEM 6678.238281 1583350829.4623
MEM 6678.570312 1583350829.5626
MEM 6678.683594 1583350829.6630
MEM 6678.695312 1583350829.7634
MEM 6678.695312 1583350829.8638
MEM 6678.695312 1583350829.9643
MEM 6678.695312 1583350830.0647
MEM 6678.695312 1583350830.1651
MEM 6678.695312 1583350830.2655
MEM 6678.695312 1583350830.3659
MEM 6678.707031 1583350830.4663
MEM 6678.707031 1583350830.5667
MEM 6678.707031 1583350830.6671
MEM 6678.707031 1583350830.7675
MEM 6679.402344 1583350830.8679
MEM 6679.402344 1583350830.9683
MEM 6679.402344 1583350831.0686
MEM 6679.406250 1583350831.1690
MEM 6679.648438 1583350831.2694
MEM 6679.652344 1583350831.3698
MEM 6679.652344 1583350831.4702
MEM 6679.652344 1583350831.5806
MEM 6679.652344 1583350831.6810
MEM 6679.652344 1583350831.7814
MEM 6679.652344 1583350831.8819
MEM 6679.652344 1583350831.9822
MEM 6679.652344 1583350832.0826
MEM 6679.687500 1583350832.1830
MEM 6679.687500 1583350832.2834
MEM 6679.687500 1583350832.3838
MEM 6679.687500 1583350832.4842
MEM 6679.695312 1583350832.5845
MEM 6679.699219 1583350832.6849
MEM 6679.699219 1583350832.7853
MEM 6679.699219 1583350832.8857
MEM 6679.699219 1583350832.9861
MEM 6679.699219 1583350833.0865
MEM 6679.699219 1583350833.1869
MEM 6679.699219 1583350833.2873
MEM 6680.039062 1583350833.3877
MEM 6680.531250 1583350833.5091
MEM 6680.535156 1583350833.6095
MEM 6680.539062 1583350833.7099
MEM 6680.539062 1583350833.8103
MEM 6680.558594 1583350833.9107
MEM 6680.574219 1583350834.0111
MEM 6680.582031 1583350834.1115
MEM 6680.582031 1583350834.2119
MEM 6680.582031 1583350834.3123
MEM 6680.582031 1583350834.4127
MEM 6680.582031 1583350834.5132
MEM 6680.585938 1583350834.6135
MEM 6680.585938 1583350834.7140
MEM 6680.597656 1583350834.8144
MEM 6680.601562 1583350834.9148
MEM 6680.605469 1583350835.0152
MEM 6680.613281 1583350835.1156
MEM 6680.613281 1583350835.2160
MEM 6680.613281 1583350835.3164
MEM 6680.613281 1583350835.4168
MEM 6680.613281 1583350835.5172
MEM 6680.851562 1583350835.6176
MEM 6681.078125 1583350835.7180
MEM 6681.082031 1583350835.8184
MEM 6681.542969 1583350835.9189
MEM 6681.554688 1583350836.0193
MEM 6681.558594 1583350836.1197
MEM 6681.566406 1583350836.2201
MEM 6681.609375 1583350836.3205
MEM 6681.617188 1583350836.4209
MEM 6681.621094 1583350836.5213
MEM 6681.644531 1583350836.6217
MEM 6681.667969 1583350836.7259
MEM 6681.667969 1583350836.8263
MEM 6681.667969 1583350836.9267
MEM 6681.667969 1583350837.0271
MEM 6681.667969 1583350837.1274
MEM 6681.667969 1583350837.2278
MEM 6681.667969 1583350837.3283
MEM 6681.667969 1583350837.4287
MEM 6681.667969 1583350837.5291
MEM 6681.667969 1583350837.6294
MEM 6681.667969 1583350837.7299
MEM 6681.746094 1583350837.8303
MEM 6682.566406 1583350837.9307
MEM 6682.578125 1583350838.0311
MEM 6682.585938 1583350838.1315
MEM 6682.585938 1583350838.2319
MEM 6682.585938 1583350838.3323
MEM 6682.585938 1583350838.4327
MEM 6682.589844 1583350838.5331
MEM 6682.593750 1583350838.6335
MEM 6682.593750 1583350838.7339
MEM 6682.593750 1583350838.8343
MEM 6682.593750 1583350838.9347
MEM 6682.593750 1583350839.0351
MEM 6682.593750 1583350839.1354
MEM 6682.593750 1583350839.2358
MEM 6682.593750 1583350839.3362
MEM 6682.613281 1583350839.4366
MEM 6682.625000 1583350839.5370
MEM 6682.628906 1583350839.6374
MEM 6682.628906 1583350839.7377
MEM 6682.628906 1583350839.8381
MEM 6682.628906 1583350839.9385
MEM 6682.988281 1583350840.0389
MEM 6683.246094 1583350840.1393
MEM 6683.250000 1583350840.2397
MEM 6683.250000 1583350840.3401
MEM 6683.269531 1583350840.4405
MEM 6683.269531 1583350840.5409
MEM 6683.277344 1583350840.6413
MEM 6683.277344 1583350840.7417
MEM 6683.277344 1583350840.8421
MEM 6683.281250 1583350840.9425
MEM 6683.281250 1583350841.0429
MEM 6683.281250 1583350841.1433
MEM 6683.281250 1583350841.2437
MEM 6683.281250 1583350841.3441
MEM 6683.281250 1583350841.4445
MEM 6683.289062 1583350841.5449
MEM 6683.300781 1583350841.6453
MEM 6683.308594 1583350841.7457
MEM 6683.308594 1583350841.8468
MEM 6683.308594 1583350841.9471
MEM 6683.308594 1583350842.0475
MEM 6683.308594 1583350842.1479
MEM 6683.925781 1583350842.2483
MEM 6684.011719 1583350842.3487
MEM 6684.082031 1583350842.4491
MEM 6684.082031 1583350842.5495
MEM 6684.140625 1583350842.6499
MEM 6684.148438 1583350842.7503
MEM 6684.210938 1583350842.8506
MEM 6684.441406 1583350842.9510
MEM 6684.441406 1583350843.0514
MEM 6684.457031 1583350843.1518
MEM 6684.476562 1583350843.2522
MEM 6684.476562 1583350843.3526
MEM 6684.476562 1583350843.4530
MEM 6684.476562 1583350843.5534
MEM 6684.476562 1583350843.6538
MEM 6684.476562 1583350843.7542
MEM 6684.476562 1583350843.8546
MEM 6684.476562 1583350843.9551
MEM 6684.476562 1583350844.0554
MEM 6684.476562 1583350844.1558
MEM 6684.476562 1583350844.2562
MEM 6684.476562 1583350844.3566
MEM 6684.476562 1583350844.4570
MEM 6685.000000 1583350844.5574
MEM 6685.097656 1583350844.6579
MEM 6685.097656 1583350844.7583
MEM 6685.101562 1583350844.8587
MEM 6685.101562 1583350844.9591
MEM 6685.378906 1583350845.0595
MEM 6685.382812 1583350845.1599
MEM 6685.390625 1583350845.2603
MEM 6685.394531 1583350845.3607
MEM 6685.394531 1583350845.4611
MEM 6685.394531 1583350845.5615
MEM 6685.394531 1583350845.6619
MEM 6685.394531 1583350845.7623
MEM 6685.398438 1583350845.8627
MEM 6685.402344 1583350845.9631
MEM 6685.402344 1583350846.0635
MEM 6685.402344 1583350846.1639
MEM 6685.402344 1583350846.2643
MEM 6685.402344 1583350846.3648
MEM 6685.402344 1583350846.4652
MEM 6686.074219 1583350846.5656
MEM 6686.187500 1583350846.6660
MEM 6686.574219 1583350846.7664
MEM 6686.582031 1583350846.8668
MEM 6686.597656 1583350846.9681
MEM 6686.609375 1583350847.0685
MEM 6686.609375 1583350847.1689
MEM 6686.613281 1583350847.2693
MEM 6686.613281 1583350847.3696
MEM 6686.617188 1583350847.4700
MEM 6686.617188 1583350847.5705
MEM 6686.617188 1583350847.6709
MEM 6686.621094 1583350847.7713
MEM 6686.625000 1583350847.8717
MEM 6686.632812 1583350847.9721
MEM 6686.644531 1583350848.0725
MEM 6686.648438 1583350848.1729
MEM 6686.648438 1583350848.2733
MEM 6686.648438 1583350848.3737
MEM 6686.648438 1583350848.4741
MEM 6686.648438 1583350848.5744
MEM 6686.992188 1583350848.6749
MEM 6687.062500 1583350848.7753
MEM 6687.125000 1583350848.8757
MEM 6687.152344 1583350848.9761
MEM 6687.183594 1583350849.0764
MEM 6687.191406 1583350849.1768
MEM 6687.210938 1583350849.2772
MEM 6687.257812 1583350849.3776
MEM 6687.261719 1583350849.4780
MEM 6687.261719 1583350849.5784
MEM 6687.261719 1583350849.6787
MEM 6687.261719 1583350849.7792
MEM 6687.261719 1583350849.8796
MEM 6687.261719 1583350849.9800
MEM 6687.273438 1583350850.0803
MEM 6687.281250 1583350850.1807
MEM 6687.281250 1583350850.2811
MEM 6687.281250 1583350850.3815
MEM 6687.281250 1583350850.4819
MEM 6687.281250 1583350850.5823
MEM 6687.996094 1583350850.6827
MEM 6688.191406 1583350850.7831
MEM 6688.191406 1583350850.8835
MEM 6688.191406 1583350850.9839
MEM 6688.199219 1583350851.0843
MEM 6688.199219 1583350851.1847
MEM 6688.199219 1583350851.2850
MEM 6688.503906 1583350851.3854
MEM 6688.503906 1583350851.4858
MEM 6688.523438 1583350851.5862
MEM 6688.531250 1583350851.6866
MEM 6688.531250 1583350851.7870
MEM 6688.531250 1583350851.8875
MEM 6688.531250 1583350851.9879
MEM 6688.535156 1583350852.0890
MEM 6688.535156 1583350852.1894
MEM 6688.542969 1583350852.2898
MEM 6688.546875 1583350852.3902
MEM 6688.546875 1583350852.4906
MEM 6688.550781 1583350852.5910
MEM 6688.550781 1583350852.6914
MEM 6688.550781 1583350852.7918
MEM 6688.550781 1583350852.8921
MEM 6688.558594 1583350852.9925
MEM 6688.558594 1583350853.0929
MEM 6688.558594 1583350853.1933
MEM 6688.566406 1583350853.2937
MEM 6688.566406 1583350853.3941
MEM 6688.566406 1583350853.4945
MEM 6688.574219 1583350853.5949
MEM 6688.578125 1583350853.6953
MEM 6688.585938 1583350853.7957
MEM 6688.585938 1583350853.8961
MEM 6688.585938 1583350853.9965
MEM 6688.585938 1583350854.0969
MEM 6688.585938 1583350854.1972
MEM 6688.585938 1583350854.2977
MEM 6688.585938 1583350854.3981
MEM 6688.585938 1583350854.4985
MEM 6688.585938 1583350854.5989
MEM 6688.585938 1583350854.6993
MEM 6688.585938 1583350854.7997
MEM 6688.585938 1583350854.9001
MEM 6688.812500 1583350855.0005
MEM 6688.937500 1583350855.1009
MEM 6688.988281 1583350855.2013
MEM 6689.054688 1583350855.3017
MEM 6689.082031 1583350855.4021
MEM 6689.128906 1583350855.5025
MEM 6689.144531 1583350855.6029
MEM 6689.148438 1583350855.7033
MEM 6689.148438 1583350855.8037
MEM 6689.148438 1583350855.9041
MEM 6689.148438 1583350856.0045
MEM 6689.195312 1583350856.1049
MEM 6689.199219 1583350856.2053
MEM 6689.203125 1583350856.3057
MEM 6689.246094 1583350856.4061
MEM 6689.253906 1583350856.5064
MEM 6689.253906 1583350856.6068
