CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 CV 10 1
MEM 6680.121094 1583200782.7240
MEM 6680.121094 1583200782.8244
MEM 6680.121094 1583200782.9248
MEM 6680.121094 1583200783.0252
MEM 6680.144531 1583200783.1256
MEM 6680.144531 1583200783.2259
MEM 6680.164062 1583200783.3263
MEM 6682.164062 1583200783.4265
MEM 6682.179688 1583200783.5269
MEM 6682.179688 1583200783.6271
MEM 6682.179688 1583200783.7274
MEM 6682.179688 1583200783.8277
MEM 6682.179688 1583200783.9282
MEM 6682.195312 1583200784.0285
MEM 6682.195312 1583200784.1289
MEM 6682.195312 1583200784.2293
MEM 6682.214844 1583200784.3297
MEM 6682.214844 1583200784.4300
MEM 6682.214844 1583200784.5303
MEM 6682.214844 1583200784.6307
MEM 6682.214844 1583200784.7310
MEM 6682.222656 1583200784.8313
MEM 6682.222656 1583200784.9317
MEM 6682.222656 1583200785.0321
MEM 6682.222656 1583200785.1325
MEM 6682.222656 1583200785.2329
MEM 6682.222656 1583200785.3333
MEM 6682.222656 1583200785.4337
MEM 6682.222656 1583200785.5341
MEM 6682.222656 1583200785.6344
MEM 6682.222656 1583200785.7347
MEM 6682.222656 1583200785.8351
MEM 6682.253906 1583200785.9355
MEM 6684.265625 1583200786.0357
MEM 6684.265625 1583200786.1361
MEM 6684.265625 1583200786.2363
MEM 6684.265625 1583200786.3386
MEM 6684.265625 1583200786.4390
MEM 6684.265625 1583200786.5394
MEM 6684.277344 1583200786.6397
MEM 6684.281250 1583200786.7400
MEM 6684.296875 1583200786.8404
MEM 6684.300781 1583200786.9407
MEM 6684.300781 1583200787.0410
MEM 6684.300781 1583200787.1413
MEM 6684.300781 1583200787.2417
MEM 6684.300781 1583200787.3421
MEM 6684.300781 1583200787.4424
MEM 6684.316406 1583200787.5428
MEM 6684.316406 1583200787.6432
MEM 6684.339844 1583200787.7434
MEM 6684.355469 1583200787.8438
MEM 6684.363281 1583200787.9442
MEM 6684.363281 1583200788.0446
MEM 6684.363281 1583200788.1449
MEM 6684.371094 1583200788.2453
MEM 6684.371094 1583200788.3456
MEM 6684.371094 1583200788.4460
MEM 6684.371094 1583200788.5463
MEM 6684.371094 1583200788.6467
MEM 6684.371094 1583200788.7470
MEM 6684.976562 1583200788.8472
MEM 6684.976562 1583200788.9476
MEM 6684.976562 1583200789.0478
MEM 6684.976562 1583200789.1482
MEM 6684.976562 1583200789.2486
MEM 6684.980469 1583200789.3489
MEM 6684.980469 1583200789.4493
MEM 6684.980469 1583200789.5496
MEM 6685.949219 1583200789.6499
MEM 6685.949219 1583200789.7501
MEM 6685.949219 1583200789.8504
MEM 6685.949219 1583200789.9507
MEM 6685.949219 1583200790.0510
MEM 6685.953125 1583200790.1514
MEM 6685.953125 1583200790.2518
MEM 6685.953125 1583200790.3522
MEM 6685.972656 1583200790.4525
MEM 6685.972656 1583200790.5529
MEM 6688.472656 1583200790.6532
MEM 6688.472656 1583200790.7535
MEM 6688.472656 1583200790.8538
MEM 6688.472656 1583200790.9542
MEM 6688.472656 1583200791.0546
MEM 6688.472656 1583200791.1549
MEM 6688.472656 1583200791.2553
MEM 6688.472656 1583200791.3557
MEM 6688.515625 1583200791.4562
MEM 6688.515625 1583200791.5564
MEM 6688.515625 1583200791.6568
MEM 6688.515625 1583200791.7570
MEM 6688.515625 1583200791.8573
MEM 6688.515625 1583200791.9577
MEM 6688.515625 1583200792.0581
MEM 6688.535156 1583200792.1584
MEM 6688.535156 1583200792.2588
MEM 6688.542969 1583200792.3592
MEM 6688.542969 1583200792.4595
MEM 6688.542969 1583200792.5598
MEM 6688.542969 1583200792.6601
MEM 6688.542969 1583200792.7604
MEM 6688.542969 1583200792.8608
MEM 6688.542969 1583200792.9611
MEM 6688.550781 1583200793.0615
MEM 6688.550781 1583200793.1619
MEM 6688.570312 1583200793.2621
MEM 6688.570312 1583200793.3625
MEM 6690.578125 1583200793.4629
MEM 6690.578125 1583200793.5632
MEM 6690.578125 1583200793.6636
MEM 6690.578125 1583200793.7639
MEM 6690.578125 1583200793.8642
MEM 6690.578125 1583200793.9646
MEM 6690.593750 1583200794.0650
MEM 6690.593750 1583200794.1654
MEM 6690.621094 1583200794.2657
MEM 6690.621094 1583200794.3660
MEM 6690.648438 1583200794.4662
MEM 6690.648438 1583200794.5664
MEM 6690.648438 1583200794.6668
MEM 6690.648438 1583200794.7671
MEM 6690.648438 1583200794.8674
MEM 6690.648438 1583200794.9678
MEM 6690.648438 1583200795.0682
MEM 6690.648438 1583200795.1686
MEM 6690.648438 1583200795.2689
MEM 6692.648438 1583200795.3692
MEM 6692.660156 1583200795.4696
MEM 6692.660156 1583200795.5699
MEM 6692.664062 1583200795.6703
MEM 6692.664062 1583200795.7705
MEM 6692.664062 1583200795.8709
MEM 6692.664062 1583200795.9713
MEM 6692.664062 1583200796.0717
MEM 6692.664062 1583200796.1720
MEM 6692.664062 1583200796.2723
MEM 6692.687500 1583200796.3725
MEM 6692.699219 1583200796.4729
MEM 6692.699219 1583200796.5733
MEM 6692.699219 1583200796.6736
MEM 6692.699219 1583200796.7740
MEM 6692.699219 1583200796.8743
MEM 6692.699219 1583200796.9747
MEM 6692.699219 1583200797.0751
MEM 6692.699219 1583200797.1754
MEM 6692.707031 1583200797.2758
MEM 6692.707031 1583200797.3760
MEM 6692.722656 1583200797.4763
MEM 6692.722656 1583200797.5767
MEM 6692.722656 1583200797.6769
MEM 6692.722656 1583200797.7772
MEM 6692.722656 1583200797.8776
MEM 6692.722656 1583200797.9780
MEM 6692.722656 1583200798.0784
MEM 6692.753906 1583200798.1787
MEM 6692.753906 1583200798.2791
MEM 6692.753906 1583200798.3793
MEM 6692.765625 1583200798.4796
MEM 6692.765625 1583200798.5800
MEM 6692.765625 1583200798.6803
MEM 6692.765625 1583200798.7806
MEM 6692.765625 1583200798.8810
MEM 6692.792969 1583200798.9814
MEM 6692.792969 1583200799.0818
MEM 6692.796875 1583200799.1822
MEM 6693.480469 1583200799.2825
MEM 6693.480469 1583200799.3827
MEM 6693.480469 1583200799.4830
MEM 6693.480469 1583200799.5834
MEM 6693.480469 1583200799.6838
MEM 6693.480469 1583200799.7841
MEM 6693.480469 1583200799.8844
MEM 6693.488281 1583200799.9848
MEM 6694.394531 1583200800.0850
MEM 6694.457031 1583200800.1854
MEM 6694.457031 1583200800.2856
MEM 6694.457031 1583200800.3858
MEM 6694.457031 1583200800.4862
MEM 6694.464844 1583200800.5865
MEM 6694.464844 1583200800.6869
MEM 6694.464844 1583200800.7873
MEM 6694.464844 1583200800.8876
MEM 6696.750000 1583200800.9880
MEM 6696.859375 1583200801.0883
MEM 6696.859375 1583200801.1886
MEM 6696.859375 1583200801.2890
MEM 6696.859375 1583200801.3892
MEM 6696.859375 1583200801.4896
MEM 6696.859375 1583200801.5900
MEM 6696.859375 1583200801.6907
MEM 6696.882812 1583200801.7911
MEM 6696.910156 1583200801.8914
MEM 6696.910156 1583200801.9918
MEM 6696.910156 1583200802.0920
MEM 6696.910156 1583200802.1922
MEM 6696.910156 1583200802.2923
MEM 6696.921875 1583200802.3925
MEM 6696.921875 1583200802.4927
MEM 6696.921875 1583200802.5928
MEM 6696.921875 1583200802.6930
MEM 6698.925781 1583200802.7932
MEM 6698.925781 1583200802.8933
MEM 6698.925781 1583200802.9935
MEM 6698.925781 1583200803.0937
MEM 6698.925781 1583200803.1938
MEM 6698.929688 1583200803.2939
MEM 6698.933594 1583200803.3941
MEM 6698.945312 1583200803.4945
MEM 6698.949219 1583200803.5949
MEM 6698.957031 1583200803.6953
MEM 6698.957031 1583200803.7955
MEM 6698.957031 1583200803.8959
MEM 6698.957031 1583200803.9963
MEM 6698.957031 1583200804.0967
MEM 6698.964844 1583200804.1970
MEM 6698.964844 1583200804.2974
MEM 6698.972656 1583200804.3976
MEM 6698.972656 1583200804.4979
MEM 6698.972656 1583200804.5983
MEM 6698.972656 1583200804.6986
MEM 6699.007812 1583200804.7989
MEM 6699.007812 1583200804.8991
MEM 6699.007812 1583200804.9992
MEM 6699.007812 1583200805.0994
MEM 6699.007812 1583200805.1996
MEM 6699.007812 1583200805.2997
MEM 6699.015625 1583200805.3999
MEM 6699.015625 1583200805.5003
MEM 6699.042969 1583200805.6006
MEM 6699.042969 1583200805.7010
MEM 6699.125000 1583200805.8014
MEM 6699.125000 1583200805.9017
MEM 6699.125000 1583200806.0021
MEM 6699.125000 1583200806.1024
MEM 6699.128906 1583200806.2028
MEM 6699.160156 1583200806.3031
MEM 6699.160156 1583200806.4034
MEM 6699.179688 1583200806.5038
MEM 6700.015625 1583200806.6040
MEM 6700.160156 1583200806.7044
MEM 6700.160156 1583200806.8066
MEM 6700.160156 1583200806.9070
MEM 6700.160156 1583200807.0073
MEM 6700.160156 1583200807.1077
MEM 6700.160156 1583200807.2081
MEM 6700.160156 1583200807.3084
MEM 6700.160156 1583200807.4087
MEM 6703.121094 1583200807.5089
MEM 6703.121094 1583200807.6093
MEM 6703.121094 1583200807.7095
MEM 6703.121094 1583200807.8098
MEM 6703.121094 1583200807.9101
MEM 6703.121094 1583200808.0105
MEM 6703.121094 1583200808.1109
MEM 6703.121094 1583200808.2112
MEM 6703.121094 1583200808.3115
MEM 6703.148438 1583200808.4117
MEM 6703.148438 1583200808.5119
MEM 6705.183594 1583200808.6123
MEM 6705.183594 1583200808.7125
MEM 6705.183594 1583200808.8128
MEM 6705.183594 1583200808.9132
MEM 6705.183594 1583200809.0136
MEM 6705.183594 1583200809.1140
MEM 6705.195312 1583200809.2143
MEM 6705.195312 1583200809.3147
MEM 6705.195312 1583200809.4150
MEM 6705.195312 1583200809.5153
MEM 6705.210938 1583200809.6156
MEM 6705.214844 1583200809.7158
MEM 6705.214844 1583200809.8162
MEM 6705.214844 1583200809.9165
MEM 6705.218750 1583200810.0167
MEM 6705.218750 1583200810.1169
MEM 6705.218750 1583200810.2171
MEM 6705.218750 1583200810.3175
MEM 6705.218750 1583200810.4178
MEM 6705.218750 1583200810.5182
MEM 6705.238281 1583200810.6185
MEM 6705.238281 1583200810.7187
MEM 6705.238281 1583200810.8189
MEM 6705.238281 1583200810.9193
MEM 6705.238281 1583200811.0197
MEM 6705.238281 1583200811.1199
MEM 6705.238281 1583200811.2203
MEM 6705.257812 1583200811.3206
MEM 6705.257812 1583200811.4209
MEM 6705.269531 1583200811.5213
MEM 6707.269531 1583200811.6215
MEM 6707.285156 1583200811.7217
MEM 6707.285156 1583200811.8218
MEM 6707.285156 1583200811.9226
MEM 6707.285156 1583200812.0230
MEM 6707.285156 1583200812.1233
MEM 6707.304688 1583200812.2235
MEM 6707.304688 1583200812.3239
MEM 6707.304688 1583200812.4242
MEM 6707.335938 1583200812.5245
MEM 6707.335938 1583200812.6248
MEM 6707.335938 1583200812.7250
MEM 6707.335938 1583200812.8253
MEM 6707.335938 1583200812.9257
MEM 6707.335938 1583200813.0260
MEM 6707.335938 1583200813.1263
MEM 6707.347656 1583200813.2266
MEM 6707.347656 1583200813.3270
MEM 6707.367188 1583200813.4273
MEM 6709.367188 1583200813.5277
MEM 6709.367188 1583200813.6281
MEM 6709.367188 1583200813.7283
MEM 6709.367188 1583200813.8287
MEM 6709.367188 1583200813.9290
MEM 6709.367188 1583200814.0294
MEM 6709.367188 1583200814.1298
MEM 6709.375000 1583200814.2301
MEM 6709.386719 1583200814.3304
MEM 6709.386719 1583200814.4307
MEM 6709.386719 1583200814.5310
MEM 6709.386719 1583200814.6312
MEM 6709.386719 1583200814.7314
MEM 6709.386719 1583200814.8318
MEM 6709.386719 1583200814.9322
MEM 6709.398438 1583200815.0326
MEM 6709.402344 1583200815.1330
MEM 6709.410156 1583200815.2332
MEM 6709.421875 1583200815.3336
MEM 6709.421875 1583200815.4338
MEM 6709.421875 1583200815.5342
MEM 6709.421875 1583200815.6345
MEM 6709.421875 1583200815.7348
MEM 6709.421875 1583200815.8352
MEM 6709.429688 1583200815.9356
MEM 6709.429688 1583200816.0360
MEM 6709.460938 1583200816.1363
MEM 6709.468750 1583200816.2366
MEM 6709.468750 1583200816.3370
MEM 6709.468750 1583200816.4373
MEM 6709.468750 1583200816.5377
MEM 6709.468750 1583200816.6381
MEM 6709.468750 1583200816.7383
MEM 6709.519531 1583200816.8387
MEM 6709.519531 1583200816.9391
MEM 6709.519531 1583200817.0397
MEM 6709.523438 1583200817.1401
MEM 6709.523438 1583200817.2405
MEM 6709.523438 1583200817.3409
MEM 6709.523438 1583200817.4412
MEM 6709.523438 1583200817.5416
MEM 6709.523438 1583200817.6420
MEM 6709.523438 1583200817.7423
MEM 6709.550781 1583200817.8427
MEM 6709.550781 1583200817.9430
MEM 6709.554688 1583200818.0434
MEM 6709.554688 1583200818.1437
MEM 6709.554688 1583200818.2441
MEM 6709.554688 1583200818.3445
MEM 6709.554688 1583200818.4448
MEM 6709.562500 1583200818.5452
MEM 6709.562500 1583200818.6456
MEM 6709.562500 1583200818.7459
MEM 6709.562500 1583200818.8463
MEM 6709.562500 1583200818.9467
MEM 6711.605469 1583200819.0470
MEM 6711.605469 1583200819.1474
MEM 6711.605469 1583200819.2476
MEM 6711.609375 1583200819.3480
MEM 6711.609375 1583200819.4483
MEM 6711.609375 1583200819.5486
MEM 6711.636719 1583200819.6490
MEM 6711.636719 1583200819.7492
MEM 6711.644531 1583200819.8496
MEM 6711.660156 1583200819.9499
MEM 6711.660156 1583200820.0503
MEM 6711.660156 1583200820.1506
MEM 6711.660156 1583200820.2510
MEM 6711.660156 1583200820.3514
MEM 6711.660156 1583200820.4518
MEM 6711.660156 1583200820.5522
MEM 6711.679688 1583200820.6526
MEM 6711.683594 1583200820.7529
MEM 6711.683594 1583200820.8532
MEM 6713.703125 1583200820.9536
MEM 6713.703125 1583200821.0540
MEM 6713.703125 1583200821.1544
MEM 6713.714844 1583200821.2548
MEM 6713.714844 1583200821.3552
MEM 6713.722656 1583200821.4556
MEM 6713.722656 1583200821.5560
MEM 6713.722656 1583200821.6564
MEM 6713.722656 1583200821.7567
MEM 6713.757812 1583200821.8571
MEM 6713.757812 1583200821.9575
MEM 6713.757812 1583200822.0579
MEM 6713.757812 1583200822.1586
MEM 6713.757812 1583200822.2590
MEM 6713.757812 1583200822.3592
MEM 6713.765625 1583200822.4596
MEM 6713.769531 1583200822.5600
MEM 6715.781250 1583200822.6602
MEM 6715.781250 1583200822.7605
MEM 6715.781250 1583200822.8607
MEM 6715.781250 1583200822.9611
MEM 6715.785156 1583200823.0615
MEM 6715.785156 1583200823.1619
MEM 6715.792969 1583200823.2623
MEM 6715.792969 1583200823.3627
MEM 6715.812500 1583200823.4631
MEM 6715.812500 1583200823.5635
MEM 6715.812500 1583200823.6639
MEM 6715.812500 1583200823.7641
MEM 6715.820312 1583200823.8644
MEM 6715.820312 1583200823.9648
MEM 6715.820312 1583200824.0651
MEM 6715.820312 1583200824.1655
MEM 6715.820312 1583200824.2659
MEM 6715.824219 1583200824.3663
MEM 6715.832031 1583200824.4665
MEM 6715.855469 1583200824.5669
MEM 6715.855469 1583200824.6673
MEM 6715.855469 1583200824.7675
MEM 6715.855469 1583200824.8679
MEM 6715.855469 1583200824.9682
MEM 6715.855469 1583200825.0686
MEM 6715.855469 1583200825.1690
MEM 6715.855469 1583200825.2694
MEM 6715.855469 1583200825.3698
MEM 6715.867188 1583200825.4700
MEM 6715.867188 1583200825.5704
MEM 6715.890625 1583200825.6708
MEM 6716.191406 1583200825.7711
MEM 6716.191406 1583200825.8715
MEM 6716.191406 1583200825.9718
MEM 6716.191406 1583200826.0722
MEM 6716.191406 1583200826.1726
MEM 6716.191406 1583200826.2729
MEM 6716.191406 1583200826.3733
MEM 6716.191406 1583200826.4736
MEM 6716.191406 1583200826.5740
MEM 6716.218750 1583200826.6743
MEM 6716.218750 1583200826.7747
MEM 6717.207031 1583200826.8749
MEM 6717.207031 1583200826.9753
MEM 6717.207031 1583200827.0757
MEM 6717.207031 1583200827.1761
MEM 6717.207031 1583200827.2886
MEM 6717.207031 1583200827.3888
MEM 6717.207031 1583200827.4892
MEM 6717.207031 1583200827.5896
MEM 6717.207031 1583200827.6900
MEM 6719.949219 1583200827.7903
MEM 6719.949219 1583200827.8907
MEM 6719.949219 1583200827.9909
MEM 6719.949219 1583200828.0913
MEM 6719.953125 1583200828.1917
MEM 6719.953125 1583200828.2919
MEM 6719.953125 1583200828.3921
MEM 6719.968750 1583200828.4925
MEM 6719.972656 1583200828.5929
MEM 6719.972656 1583200828.6933
MEM 6719.972656 1583200828.7936
MEM 6720.003906 1583200828.8940
MEM 6720.003906 1583200828.9943
MEM 6720.011719 1583200829.0947
MEM 6720.015625 1583200829.1950
MEM 6720.015625 1583200829.2954
MEM 6720.027344 1583200829.3957
MEM 6720.027344 1583200829.4961
MEM 6720.039062 1583200829.5965
MEM 6722.046875 1583200829.6969
MEM 6722.046875 1583200829.7973
MEM 6722.046875 1583200829.8977
MEM 6722.050781 1583200829.9981
MEM 6722.050781 1583200830.0986
MEM 6722.050781 1583200830.1990
MEM 6722.062500 1583200830.2993
MEM 6722.062500 1583200830.3996
MEM 6722.070312 1583200830.4999
MEM 6722.082031 1583200830.6003
MEM 6722.082031 1583200830.7007
MEM 6722.082031 1583200830.8009
MEM 6722.082031 1583200830.9013
MEM 6722.082031 1583200831.0017
MEM 6722.082031 1583200831.1021
MEM 6722.082031 1583200831.2025
MEM 6722.097656 1583200831.3029
MEM 6722.097656 1583200831.4031
MEM 6722.113281 1583200831.5035
MEM 6722.113281 1583200831.6037
MEM 6722.113281 1583200831.7041
MEM 6722.113281 1583200831.8044
MEM 6722.113281 1583200831.9048
MEM 6722.113281 1583200832.0052
MEM 6722.113281 1583200832.1056
MEM 6722.128906 1583200832.2060
MEM 6722.128906 1583200832.3064
MEM 6722.148438 1583200832.4069
MEM 6722.148438 1583200832.5073
MEM 6722.167969 1583200832.6076
MEM 6722.167969 1583200832.7080
MEM 6722.167969 1583200832.8083
MEM 6722.167969 1583200832.9087
MEM 6722.167969 1583200833.0091
MEM 6722.167969 1583200833.1095
MEM 6722.199219 1583200833.2098
MEM 6722.222656 1583200833.3102
MEM 6722.222656 1583200833.4104
MEM 6724.222656 1583200833.5108
MEM 6724.222656 1583200833.6113
MEM 6724.222656 1583200833.7115
MEM 6724.222656 1583200833.8119
MEM 6724.222656 1583200833.9123
MEM 6724.222656 1583200834.0127
MEM 6724.222656 1583200834.1130
MEM 6724.222656 1583200834.2134
MEM 6724.222656 1583200834.3138
MEM 6724.222656 1583200834.4140
MEM 6724.242188 1583200834.5143
MEM 6724.242188 1583200834.6145
MEM 6724.242188 1583200834.7148
MEM 6724.250000 1583200834.8152
MEM 6724.250000 1583200834.9155
MEM 6724.269531 1583200835.0159
MEM 6724.269531 1583200835.1163
MEM 6724.273438 1583200835.2167
MEM 6724.746094 1583200835.3170
MEM 6724.746094 1583200835.4173
MEM 6724.746094 1583200835.5176
MEM 6724.746094 1583200835.6180
MEM 6724.746094 1583200835.7182
MEM 6724.746094 1583200835.8185
MEM 6724.753906 1583200835.9189
MEM 6724.753906 1583200836.0193
MEM 6724.765625 1583200836.1197
MEM 6725.726562 1583200836.2200
MEM 6725.726562 1583200836.3204
MEM 6725.726562 1583200836.4207
MEM 6725.726562 1583200836.5211
MEM 6725.726562 1583200836.6215
MEM 6725.738281 1583200836.7217
MEM 6725.738281 1583200836.8221
MEM 6725.750000 1583200836.9225
MEM 6725.750000 1583200837.0228
MEM 6725.765625 1583200837.1232
MEM 6725.765625 1583200837.2235
MEM 6725.765625 1583200837.3239
MEM 6725.765625 1583200837.4242
MEM 6725.765625 1583200837.5250
MEM 6725.765625 1583200837.6254
MEM 6725.789062 1583200837.7257
MEM 6728.257812 1583200837.8259
MEM 6728.378906 1583200837.9263
MEM 6728.378906 1583200838.0264
MEM 6728.378906 1583200838.1268
MEM 6728.378906 1583200838.2272
MEM 6728.378906 1583200838.3275
MEM 6728.378906 1583200838.4279
MEM 6728.378906 1583200838.5283
MEM 6728.378906 1583200838.6287
MEM 6728.378906 1583200838.7289
MEM 6728.414062 1583200838.8293
MEM 6728.414062 1583200838.9296
MEM 6728.414062 1583200839.0300
MEM 6728.414062 1583200839.1304
MEM 6728.414062 1583200839.2307
MEM 6728.414062 1583200839.3311
MEM 6728.437500 1583200839.4315
MEM 6728.437500 1583200839.5317
MEM 6728.437500 1583200839.6320
MEM 6728.472656 1583200839.7323
MEM 6728.472656 1583200839.8326
MEM 6728.472656 1583200839.9329
MEM 6728.472656 1583200840.0332
MEM 6728.472656 1583200840.1335
MEM 6728.472656 1583200840.2339
MEM 6728.472656 1583200840.3343
MEM 6728.472656 1583200840.4346
MEM 6728.472656 1583200840.5350
MEM 6730.500000 1583200840.6354
MEM 6730.500000 1583200840.7357
MEM 6730.500000 1583200840.8360
MEM 6730.500000 1583200840.9364
MEM 6730.500000 1583200841.0368
MEM 6730.523438 1583200841.1372
MEM 6730.527344 1583200841.2375
MEM 6730.527344 1583200841.3379
MEM 6730.535156 1583200841.4382
MEM 6730.542969 1583200841.5386
MEM 6730.542969 1583200841.6389
MEM 6730.542969 1583200841.7391
MEM 6730.542969 1583200841.8395
MEM 6730.542969 1583200841.9399
MEM 6730.542969 1583200842.0403
MEM 6730.554688 1583200842.1407
MEM 6730.558594 1583200842.2411
MEM 6730.558594 1583200842.3413
MEM 6730.570312 1583200842.4416
MEM 6730.570312 1583200842.5418
MEM 6730.570312 1583200842.6425
MEM 6730.570312 1583200842.7428
MEM 6730.570312 1583200842.8432
MEM 6730.578125 1583200842.9436
MEM 6730.593750 1583200843.0440
MEM 6730.601562 1583200843.1443
MEM 6730.605469 1583200843.2447
MEM 6732.609375 1583200843.3450
MEM 6732.609375 1583200843.4454
MEM 6732.609375 1583200843.5456
MEM 6732.609375 1583200843.6460
MEM 6732.609375 1583200843.7463
MEM 6732.609375 1583200843.8467
MEM 6732.648438 1583200843.9471
MEM 6732.664062 1583200844.0475
MEM 6732.679688 1583200844.1478
MEM 6732.691406 1583200844.2482
MEM 6732.691406 1583200844.3485
MEM 6732.691406 1583200844.4489
MEM 6732.691406 1583200844.5493
MEM 6732.691406 1583200844.6496
MEM 6732.691406 1583200844.7499
MEM 6732.695312 1583200844.8503
MEM 6732.695312 1583200844.9507
MEM 6732.699219 1583200845.0511
MEM 6733.281250 1583200845.1514
MEM 6733.281250 1583200845.2518
MEM 6733.281250 1583200845.3520
MEM 6733.281250 1583200845.4524
MEM 6733.281250 1583200845.5528
MEM 6733.281250 1583200845.6532
MEM 6733.281250 1583200845.7535
MEM 6733.296875 1583200845.8539
MEM 6733.300781 1583200845.9543
MEM 6733.300781 1583200846.0547
MEM 6733.300781 1583200846.1551
MEM 6734.261719 1583200846.2553
MEM 6734.289062 1583200846.3557
MEM 6734.289062 1583200846.4559
MEM 6734.289062 1583200846.5563
MEM 6734.289062 1583200846.6567
MEM 6734.289062 1583200846.7570
MEM 6734.292969 1583200846.8574
MEM 6734.292969 1583200846.9578
MEM 6734.304688 1583200847.0582
MEM 6734.320312 1583200847.1586
MEM 6736.800781 1583200847.2590
MEM 6736.800781 1583200847.3592
MEM 6736.800781 1583200847.4595
MEM 6736.800781 1583200847.5599
MEM 6736.800781 1583200847.6603
MEM 6736.800781 1583200847.7628
MEM 6736.800781 1583200847.8632
MEM 6736.800781 1583200847.9636
MEM 6736.800781 1583200848.0640
MEM 6736.800781 1583200848.1644
MEM 6736.835938 1583200848.2648
MEM 6736.835938 1583200848.3650
MEM 6736.839844 1583200848.4654
MEM 6736.839844 1583200848.5657
MEM 6736.839844 1583200848.6661
MEM 6736.839844 1583200848.7664
MEM 6736.843750 1583200848.8668
MEM 6736.878906 1583200848.9672
MEM 6736.878906 1583200849.0676
MEM 6736.890625 1583200849.1680
MEM 6736.890625 1583200849.2684
MEM 6736.890625 1583200849.3688
MEM 6736.890625 1583200849.4691
MEM 6736.890625 1583200849.5694
MEM 6736.890625 1583200849.6698
MEM 6736.890625 1583200849.7702
MEM 6736.890625 1583200849.8706
MEM 6736.890625 1583200849.9710
MEM 6736.914062 1583200850.0714
MEM 6736.914062 1583200850.1718
MEM 6736.925781 1583200850.2722
MEM 6736.925781 1583200850.3726
MEM 6736.925781 1583200850.4730
MEM 6736.925781 1583200850.5734
MEM 6736.929688 1583200850.6738
MEM 6736.929688 1583200850.7741
MEM 6736.937500 1583200850.8745
MEM 6736.937500 1583200850.9749
MEM 6738.953125 1583200851.0752
MEM 6738.957031 1583200851.1756
MEM 6738.957031 1583200851.2759
MEM 6738.957031 1583200851.3960
MEM 6738.957031 1583200851.4964
MEM 6738.957031 1583200851.5968
MEM 6738.957031 1583200851.6971
MEM 6738.964844 1583200851.7974
MEM 6738.964844 1583200851.8978
MEM 6738.972656 1583200851.9982
MEM 6738.972656 1583200852.0986
MEM 6738.972656 1583200852.1990
MEM 6738.996094 1583200852.2994
MEM 6738.996094 1583200852.3997
MEM 6738.996094 1583200852.5001
MEM 6738.972656 1583200852.6004
MEM 6738.972656 1583200852.7007
MEM 6738.972656 1583200852.8011
MEM 6738.972656 1583200852.9019
MEM 6738.972656 1583200853.0023
MEM 6738.972656 1583200853.1027
MEM 6739.007812 1583200853.2031
MEM 6739.007812 1583200853.3035
MEM 6741.007812 1583200853.4037
MEM 6741.027344 1583200853.5041
MEM 6741.027344 1583200853.6043
MEM 6741.027344 1583200853.7047
MEM 6741.027344 1583200853.8051
MEM 6741.027344 1583200853.9055
MEM 6741.027344 1583200854.0059
MEM 6741.027344 1583200854.1063
MEM 6741.027344 1583200854.2066
MEM 6741.035156 1583200854.3070
MEM 6741.046875 1583200854.4073
MEM 6741.046875 1583200854.5076
MEM 6741.062500 1583200854.6079
MEM 6741.062500 1583200854.7083
MEM 6741.062500 1583200854.8087
MEM 6741.070312 1583200854.9091
MEM 6741.070312 1583200855.0095
MEM 6741.070312 1583200855.1099
MEM 6741.074219 1583200855.2103
MEM 6741.074219 1583200855.3106
MEM 6741.082031 1583200855.4109
MEM 6741.082031 1583200855.5113
MEM 6741.085938 1583200855.6117
MEM 6741.101562 1583200855.7119
MEM 6741.847656 1583200855.8123
MEM 6741.847656 1583200855.9127
MEM 6741.847656 1583200856.0130
MEM 6741.847656 1583200856.1134
MEM 6741.847656 1583200856.2138
MEM 6741.855469 1583200856.3141
MEM 6741.871094 1583200856.4144
MEM 6741.871094 1583200856.5148
MEM 6741.871094 1583200856.6150
MEM 6741.871094 1583200856.7153
MEM 6741.871094 1583200856.8154
MEM 6741.871094 1583200856.9158
MEM 6741.871094 1583200857.0162
MEM 6741.871094 1583200857.1165
MEM 6741.871094 1583200857.2169
MEM 6741.890625 1583200857.3173
MEM 6741.890625 1583200857.4176
MEM 6741.906250 1583200857.5179
MEM 6742.531250 1583200857.6182
MEM 6742.531250 1583200857.7184
MEM 6742.531250 1583200857.8187
MEM 6742.531250 1583200857.9191
MEM 6742.531250 1583200858.0197
MEM 6742.531250 1583200858.1201
MEM 6742.531250 1583200858.2204
MEM 6742.554688 1583200858.3207
MEM 6742.554688 1583200858.4210
MEM 6742.554688 1583200858.5214
MEM 6742.554688 1583200858.6218
MEM 6745.203125 1583200858.7221
MEM 6745.210938 1583200858.8225
MEM 6745.210938 1583200858.9228
MEM 6745.210938 1583200859.0232
MEM 6745.210938 1583200859.1235
MEM 6745.210938 1583200859.2239
MEM 6745.214844 1583200859.3243
MEM 6745.214844 1583200859.4246
MEM 6745.222656 1583200859.5248
MEM 6745.222656 1583200859.6253
MEM 6745.222656 1583200859.7254
MEM 6745.222656 1583200859.8259
MEM 6745.222656 1583200859.9263
MEM 6745.222656 1583200860.0266
MEM 6745.222656 1583200860.1270
MEM 6745.222656 1583200860.2274
