CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 2500 2500 MH 4000 4000 10
MEM 6803.207031 1583189906.7120
MEM 6803.226562 1583189906.8163
MEM 6803.375000 1583189906.9167
MEM 6803.375000 1583189907.0171
MEM 6803.375000 1583189907.1177
MEM 6803.375000 1583189907.2181
MEM 6803.375000 1583189907.3186
MEM 6803.375000 1583189907.4190
MEM 6803.375000 1583189907.5194
MEM 6803.375000 1583189907.6198
MEM 6803.394531 1583189907.7202
MEM 6803.394531 1583189907.8206
MEM 6803.394531 1583189907.9211
MEM 6803.394531 1583189908.0215
MEM 6803.394531 1583189908.1219
MEM 6803.394531 1583189908.2225
MEM 6803.394531 1583189908.3230
MEM 6803.394531 1583189908.4233
MEM 6803.394531 1583189908.5238
MEM 6803.394531 1583189908.6243
MEM 6803.394531 1583189908.7249
MEM 6803.394531 1583189908.8253
MEM 6803.394531 1583189908.9256
MEM 6803.421875 1583189909.0260
MEM 6803.421875 1583189909.1265
MEM 6803.421875 1583189909.2296
MEM 6803.421875 1583189909.3301
MEM 6803.519531 1583189909.4304
MEM 6803.519531 1583189909.5308
MEM 6803.519531 1583189909.6312
MEM 6803.519531 1583189909.7317
MEM 6803.519531 1583189909.8321
MEM 6803.519531 1583189909.9326
MEM 6803.519531 1583189910.0330
MEM 6803.519531 1583189910.1333
MEM 6803.800781 1583189910.2337
MEM 6803.800781 1583189910.3340
MEM 6803.800781 1583189910.4345
MEM 6803.800781 1583189910.5350
MEM 6803.800781 1583189910.6354
MEM 6803.800781 1583189910.7360
MEM 6803.890625 1583189910.8364
MEM 6803.949219 1583189910.9368
MEM 6803.449219 1583189911.0372
MEM 6803.460938 1583189911.1376
MEM 6803.460938 1583189911.2381
MEM 6994.199219 1583189911.3384
MEM 7140.343750 1583189911.4386
MEM 7184.785156 1583189911.5390
MEM 7184.937500 1583189911.6392
MEM 7184.937500 1583189911.7394
MEM 7320.667969 1583189911.8398
MEM 7321.289062 1583189911.9401
MEM 7299.472656 1583189912.0404
MEM 7186.691406 1583189912.1407
MEM 7186.691406 1583189912.2409
MEM 7186.691406 1583189912.3413
MEM 7186.691406 1583189912.4416
MEM 7186.691406 1583189912.5422
MEM 7186.984375 1583189912.6426
MEM 7186.984375 1583189912.7429
MEM 7186.984375 1583189912.8433
MEM 7186.984375 1583189912.9437
MEM 7187.191406 1583189913.0439
MEM 7187.191406 1583189913.1443
MEM 7187.191406 1583189913.2446
MEM 7187.191406 1583189913.3452
MEM 7187.191406 1583189913.4455
MEM 7187.191406 1583189913.5460
MEM 7187.191406 1583189913.6464
MEM 7187.191406 1583189913.7469
MEM 7187.191406 1583189913.8475
MEM 7187.191406 1583189913.9479
MEM 7187.222656 1583189914.0483
MEM 7187.222656 1583189914.1487
MEM 7187.222656 1583189914.2490
MEM 7187.222656 1583189914.3498
MEM 7187.460938 1583189914.4501
MEM 7187.460938 1583189914.5505
MEM 7187.460938 1583189914.6509
MEM 7187.460938 1583189914.7514
MEM 7187.460938 1583189914.8517
MEM 7187.460938 1583189914.9520
MEM 7187.460938 1583189915.0523
MEM 7187.460938 1583189915.1529
MEM 7187.460938 1583189915.2532
MEM 7187.726562 1583189915.3536
MEM 7192.015625 1583189915.4540
MEM 7192.257812 1583189915.5544
MEM 7383.222656 1583189915.6547
MEM 7501.980469 1583189915.7549
MEM 7573.980469 1583189915.8552
MEM 7574.175781 1583189915.9554
MEM 7690.550781 1583189916.0557
MEM 7731.398438 1583189916.1560
MEM 7575.792969 1583189916.2563
MEM 7576.105469 1583189916.3565
MEM 7576.105469 1583189916.4571
MEM 7576.105469 1583189916.5574
MEM 7576.105469 1583189916.6579
MEM 7576.242188 1583189916.7583
MEM 7576.242188 1583189916.8587
MEM 7576.242188 1583189916.9592
MEM 7576.242188 1583189917.0595
MEM 7576.242188 1583189917.1599
MEM 7576.476562 1583189917.2603
MEM 7576.476562 1583189917.3609
MEM 7576.476562 1583189917.4614
MEM 7576.476562 1583189917.5617
MEM 7576.476562 1583189917.6620
MEM 7576.476562 1583189917.7626
MEM 7576.476562 1583189917.8630
MEM 7576.476562 1583189917.9634
MEM 7576.652344 1583189918.0637
MEM 7576.652344 1583189918.1641
MEM 7576.652344 1583189918.2645
MEM 7576.652344 1583189918.3648
MEM 7576.652344 1583189918.4652
MEM 7576.652344 1583189918.5656
MEM 7576.652344 1583189918.6660
MEM 7576.652344 1583189918.7664
MEM 7576.707031 1583189918.8667
MEM 7576.707031 1583189918.9673
MEM 7576.707031 1583189919.0678
MEM 7576.707031 1583189919.1683
MEM 7576.707031 1583189919.2687
MEM 7576.707031 1583189919.3692
MEM 7576.707031 1583189919.4916
MEM 7576.707031 1583189919.5919
MEM 7577.015625 1583189919.6922
MEM 7577.015625 1583189919.7929
MEM 7576.765625 1583189919.8934
MEM 7576.785156 1583189919.9938
MEM 7577.152344 1583189920.0941
MEM 7768.167969 1583189920.1945
MEM 7958.972656 1583189920.2948
MEM 7959.015625 1583189920.3950
MEM 7959.246094 1583189920.4954
MEM 8006.058594 1583189920.5957
MEM 8030.804688 1583189920.6960
MEM 7960.492188 1583189920.7963
MEM 7960.945312 1583189920.8965
MEM 7960.945312 1583189920.9970
MEM 7960.945312 1583189921.0975
MEM 7960.945312 1583189921.1980
MEM 7961.031250 1583189921.2986
MEM 7961.031250 1583189921.3989
MEM 7961.031250 1583189921.4996
MEM 7961.031250 1583189921.6000
MEM 7961.031250 1583189921.7006
MEM 7961.593750 1583189921.8010
MEM 7961.593750 1583189921.9013
MEM 7961.593750 1583189922.0017
MEM 7961.593750 1583189922.1019
MEM 7961.593750 1583189922.2023
MEM 7961.593750 1583189922.3029
MEM 7961.593750 1583189922.4032
MEM 7961.593750 1583189922.5035
MEM 7961.613281 1583189922.6038
MEM 7965.613281 1583189922.7042
MEM 7966.425781 1583189922.8045
MEM 8138.992188 1583189922.9049
MEM 8205.066406 1583189923.0052
MEM 8348.089844 1583189923.1055
MEM 8348.234375 1583189923.2057
MEM 8375.359375 1583189923.3060
MEM 8518.714844 1583189923.4063
MEM 8436.746094 1583189923.5066
MEM 8349.718750 1583189923.6069
MEM 8350.316406 1583189923.7071
MEM 8350.316406 1583189923.8075
MEM 8350.316406 1583189923.9080
MEM 8350.316406 1583189924.0085
MEM 8350.316406 1583189924.1089
MEM 8350.691406 1583189924.2092
MEM 8350.691406 1583189924.3096
MEM 8350.691406 1583189924.4102
MEM 8350.691406 1583189924.5107
MEM 8350.691406 1583189924.6133
MEM 8350.691406 1583189924.7137
MEM 8350.691406 1583189924.8142
MEM 8350.691406 1583189924.9147
MEM 8350.691406 1583189925.0150
MEM 8350.710938 1583189925.1154
MEM 8350.710938 1583189925.2158
MEM 8350.710938 1583189925.3164
MEM 8350.710938 1583189925.4167
MEM 8350.710938 1583189925.5173
MEM 8350.710938 1583189925.6176
MEM 8350.710938 1583189925.7180
MEM 8350.710938 1583189925.8184
MEM 8350.710938 1583189925.9189
MEM 8350.710938 1583189926.0194
MEM 8350.710938 1583189926.1200
MEM 8350.710938 1583189926.2204
MEM 8350.710938 1583189926.3208
MEM 8350.730469 1583189926.4212
MEM 8350.730469 1583189926.5215
MEM 8350.730469 1583189926.6220
MEM 8350.730469 1583189926.7225
MEM 8350.730469 1583189926.8227
MEM 8350.730469 1583189926.9232
MEM 8350.730469 1583189927.0238
MEM 8350.730469 1583189927.1241
MEM 8350.730469 1583189927.2246
MEM 8350.730469 1583189927.3251
MEM 8350.730469 1583189927.4256
MEM 8350.730469 1583189927.5260
MEM 8351.167969 1583189927.6263
MEM 8351.167969 1583189927.7267
MEM 8351.167969 1583189927.8271
MEM 8351.167969 1583189927.9275
MEM 8351.167969 1583189928.0280
MEM 8353.515625 1583189928.1284
MEM 8353.515625 1583189928.2287
MEM 8353.515625 1583189928.3291
MEM 8353.265625 1583189928.4297
MEM 8353.265625 1583189928.5300
MEM 8544.003906 1583189928.6303
MEM 8734.718750 1583189928.7307
MEM 8734.718750 1583189928.8309
MEM 8734.742188 1583189928.9313
MEM 8868.328125 1583189929.0316
MEM 8894.328125 1583189929.1319
MEM 8734.718750 1583189929.2322
MEM 8734.718750 1583189929.3326
MEM 8734.718750 1583189929.4330
MEM 8734.718750 1583189929.5334
MEM 8734.718750 1583189929.6338
MEM 8734.718750 1583189929.7346
MEM 8734.718750 1583189929.8351
MEM 8734.718750 1583189929.9355
MEM 8734.738281 1583189930.0359
MEM 8734.738281 1583189930.1363
MEM 8734.738281 1583189930.2368
MEM 8734.738281 1583189930.3372
MEM 8734.738281 1583189930.4378
MEM 8734.738281 1583189930.5381
MEM 8734.738281 1583189930.6386
MEM 8734.738281 1583189930.7390
MEM 8734.738281 1583189930.8395
MEM 8734.738281 1583189930.9399
MEM 8734.738281 1583189931.0402
MEM 8734.738281 1583189931.1406
MEM 8734.738281 1583189931.2409
MEM 8734.738281 1583189931.3414
MEM 8734.738281 1583189931.4420
MEM 8734.738281 1583189931.5424
MEM 8734.738281 1583189931.6427
MEM 8735.117188 1583189931.7431
MEM 8735.824219 1583189931.8435
MEM 8735.824219 1583189931.9438
MEM 8735.824219 1583189932.0443
MEM 8735.824219 1583189932.1448
MEM 8735.976562 1583189932.2451
MEM 9211.886719 1583189932.3454
MEM 9211.886719 1583189932.4456
MEM 9211.886719 1583189932.5458
MEM 9211.886719 1583189932.6461
MEM 9211.886719 1583189932.7465
MEM 9211.886719 1583189932.8469
MEM 9211.886719 1583189932.9475
MEM 9211.886719 1583189933.0480
MEM 9211.886719 1583189933.1484
MEM 9211.886719 1583189933.2488
MEM 8936.125000 1583189933.3492
MEM 9117.644531 1583189933.4496
MEM 9117.644531 1583189933.5499
MEM 9119.644531 1583189933.6503
MEM 9160.074219 1583189933.7506
MEM 8928.820312 1583189933.8509
MEM 8928.683594 1583189933.9512
MEM 8928.683594 1583189934.0514
MEM 8928.683594 1583189934.1519
MEM 8928.683594 1583189934.2523
MEM 8928.683594 1583189934.3527
MEM 8928.683594 1583189934.4532
MEM 9119.300781 1583189934.5535
MEM 9119.300781 1583189934.6537
MEM 9119.300781 1583189934.7542
MEM 9119.300781 1583189934.8553
MEM 9119.300781 1583189934.9557
MEM 9290.933594 1583189935.0561
MEM 9424.652344 1583189935.1566
MEM 9574.652344 1583189935.2573
MEM 9691.593750 1583189935.3576
MEM 9691.593750 1583189935.4579
MEM 9691.593750 1583189935.5582
MEM 9501.242188 1583189935.6586
MEM 9310.531250 1583189935.7589
MEM 8986.316406 1583189935.8592
MEM 9119.792969 1583189935.9595
MEM 9119.792969 1583189936.0599
MEM 9119.792969 1583189936.1602
MEM 8928.917969 1583189936.2605
MEM 8929.011719 1583189936.3608
MEM 8929.011719 1583189936.4610
MEM 8929.011719 1583189936.5614
MEM 8929.011719 1583189936.6619
MEM 8929.011719 1583189936.7623
MEM 8929.011719 1583189936.8627
MEM 9319.238281 1583189936.9630
MEM 9310.539062 1583189937.0632
MEM 9310.539062 1583189937.1635
MEM 9310.539062 1583189937.2641
MEM 9310.539062 1583189937.3647
MEM 9310.539062 1583189937.4650
MEM 9310.546875 1583189937.5654
MEM 9501.246094 1583189937.6658
MEM 9501.246094 1583189937.7661
MEM 9501.246094 1583189937.8664
MEM 9604.968750 1583189937.9667
MEM 9310.496094 1583189938.0670
MEM 9310.574219 1583189938.1673
MEM 9310.574219 1583189938.2675
MEM 9310.574219 1583189938.3680
MEM 9310.574219 1583189938.4684
MEM 9310.574219 1583189938.5688
MEM 9310.574219 1583189938.6692
MEM 9030.367188 1583189938.7696
MEM 9119.820312 1583189938.8699
MEM 9119.820312 1583189938.9703
MEM 9119.820312 1583189939.0706
MEM 8928.960938 1583189939.1709
MEM 8929.066406 1583189939.2712
MEM 8929.066406 1583189939.3714
MEM 8929.066406 1583189939.4717
MEM 8929.066406 1583189939.5722
MEM 8929.066406 1583189939.6727
MEM 9104.410156 1583189939.7730
MEM 9119.640625 1583189939.8733
MEM 9119.640625 1583189939.9762
MEM 9119.640625 1583189940.0767
MEM 9119.640625 1583189940.1772
MEM 9119.640625 1583189940.2778
MEM 9312.632812 1583189940.3782
MEM 9501.035156 1583189940.4786
MEM 9690.796875 1583189940.5790
MEM 9691.746094 1583189940.6794
MEM 9691.746094 1583189940.7797
MEM 9692.261719 1583189940.8800
MEM 9501.218750 1583189940.9803
MEM 8938.269531 1583189941.0806
MEM 9119.722656 1583189941.1809
MEM 9119.722656 1583189941.2813
MEM 9119.722656 1583189941.3816
MEM 9260.390625 1583189941.4819
MEM 9008.328125 1583189941.5822
MEM 9119.800781 1583189941.6825
MEM 9119.800781 1583189941.7827
MEM 9119.800781 1583189941.8829
MEM 9119.800781 1583189941.9830
MEM 9119.800781 1583189942.0832
MEM 9301.246094 1583189942.1835
MEM 9310.546875 1583189942.2837
MEM 9310.546875 1583189942.3838
MEM 9310.546875 1583189942.4840
MEM 9310.546875 1583189942.5842
MEM 9310.546875 1583189942.6844
MEM 9310.546875 1583189942.7846
MEM 9492.968750 1583189942.8848
MEM 9501.179688 1583189942.9851
MEM 9501.179688 1583189943.0854
MEM 9564.968750 1583189943.1858
MEM 9310.636719 1583189943.2861
MEM 9310.484375 1583189943.3864
MEM 9310.484375 1583189943.4866
MEM 9310.484375 1583189943.5868
MEM 9310.484375 1583189943.6870
MEM 9310.484375 1583189943.7871
MEM 9310.484375 1583189943.8873
MEM 8984.269531 1583189943.9875
MEM 9119.714844 1583189944.0879
MEM 9119.714844 1583189944.1882
MEM 9119.714844 1583189944.2885
MEM 8929.121094 1583189944.3888
MEM 9084.441406 1583189944.4891
MEM 9119.804688 1583189944.5895
MEM 9119.804688 1583189944.6896
MEM 9119.804688 1583189944.7898
MEM 9119.804688 1583189944.8900
MEM 9119.804688 1583189944.9902
MEM 9119.804688 1583189945.0910
MEM 9119.804688 1583189945.1912
MEM 9119.804688 1583189945.2914
MEM 9119.804688 1583189945.3915
MEM 9065.246094 1583189945.4918
MEM 9150.785156 1583189945.5920
MEM 9310.480469 1583189945.6923
MEM 9310.480469 1583189945.7926
MEM 9310.480469 1583189945.8930
MEM 9119.812500 1583189945.9933
MEM 9005.320312 1583189946.0936
MEM 9010.398438 1583189946.1938
MEM 9119.859375 1583189946.2941
MEM 9119.859375 1583189946.3945
MEM 9119.859375 1583189946.4948
MEM 8928.992188 1583189946.5951
MEM 9119.906250 1583189946.6954
MEM 9119.906250 1583189946.7956
MEM 9119.906250 1583189946.8958
MEM 9119.906250 1583189946.9960
MEM 9119.906250 1583189947.0963
MEM 9163.906250 1583189947.1969
MEM 9310.644531 1583189947.2972
MEM 9310.644531 1583189947.3976
MEM 9310.644531 1583189947.4980
MEM 9310.644531 1583189947.5985
MEM 9310.644531 1583189947.6989
MEM 9310.644531 1583189947.7992
MEM 9451.058594 1583189947.8996
MEM 9501.246094 1583189947.9999
MEM 9501.246094 1583189948.1003
MEM 9501.246094 1583189948.2006
MEM 9310.457031 1583189948.3009
MEM 9310.570312 1583189948.4012
MEM 9310.570312 1583189948.5014
MEM 9310.570312 1583189948.6017
MEM 9310.570312 1583189948.7021
MEM 9310.570312 1583189948.8023
MEM 8929.093750 1583189948.9027
MEM 9108.355469 1583189949.0032
MEM 9119.792969 1583189949.1036
MEM 9119.792969 1583189949.2039
MEM 9144.308594 1583189949.3043
MEM 8928.980469 1583189949.4046
MEM 9131.988281 1583189949.5049
MEM 9214.183594 1583189949.6051
MEM 9214.183594 1583189949.7055
MEM 9214.183594 1583189949.8059
MEM 9214.183594 1583189949.9063
MEM 9214.183594 1583189950.0066
MEM 9214.183594 1583189950.1071
MEM 9214.183594 1583189950.2078
MEM 9214.183594 1583189950.3083
MEM 9214.183594 1583189950.4087
MEM 9034.410156 1583189950.5093
MEM 9119.847656 1583189950.6096
MEM 9119.847656 1583189950.7100
MEM 9119.847656 1583189950.8103
MEM 9053.210938 1583189950.9106
MEM 8884.472656 1583189951.0109
MEM 8929.156250 1583189951.1113
MEM 8929.156250 1583189951.2116
MEM 8929.156250 1583189951.3121
MEM 8929.156250 1583189951.4125
MEM 8942.210938 1583189951.5129
MEM 9119.593750 1583189951.6132
MEM 9119.593750 1583189951.7134
MEM 9119.593750 1583189951.8138
MEM 9119.593750 1583189951.9142
MEM 9119.593750 1583189952.0146
MEM 9387.164062 1583189952.1150
MEM 9490.878906 1583189952.2155
MEM 9648.878906 1583189952.3159
MEM 9691.683594 1583189952.4163
MEM 9691.683594 1583189952.5166
MEM 9691.683594 1583189952.6170
MEM 9501.304688 1583189952.7173
MEM 8929.089844 1583189952.8176
MEM 9119.804688 1583189952.9179
MEM 9119.828125 1583189953.0182
MEM 9119.828125 1583189953.1186
MEM 9264.406250 1583189953.2189
MEM 8929.027344 1583189953.3192
MEM 8929.027344 1583189953.4194
MEM 8929.027344 1583189953.5197
MEM 8929.027344 1583189953.6201
MEM 8929.027344 1583189953.7206
MEM 9064.472656 1583189953.8209
MEM 9310.582031 1583189953.9212
MEM 9310.582031 1583189954.0214
MEM 9310.582031 1583189954.1220
MEM 9310.582031 1583189954.2223
MEM 9310.582031 1583189954.3228
MEM 9310.582031 1583189954.4232
MEM 9348.996094 1583189954.5238
MEM 9501.183594 1583189954.6241
MEM 9501.183594 1583189954.7245
MEM 9501.183594 1583189954.8248
MEM 9691.250000 1583189954.9251
MEM 9126.855469 1583189955.0254
MEM 9310.230469 1583189955.1257
MEM 9310.230469 1583189955.2258
MEM 9310.230469 1583189955.3292
MEM 9310.230469 1583189955.4296
MEM 9310.230469 1583189955.5299
MEM 8928.980469 1583189955.6302
MEM 9102.242188 1583189955.7307
MEM 9119.589844 1583189955.8310
MEM 9119.589844 1583189955.9313
MEM 9119.589844 1583189956.0316
MEM 8872.472656 1583189956.1320
MEM 8929.179688 1583189956.2323
MEM 8929.179688 1583189956.3326
MEM 8929.179688 1583189956.4330
MEM 8929.179688 1583189956.5335
MEM 8929.179688 1583189956.6339
MEM 9119.699219 1583189956.7342
MEM 9119.699219 1583189956.8344
MEM 9119.699219 1583189956.9348
MEM 9119.699219 1583189957.0354
MEM 9119.699219 1583189957.1359
MEM 9271.097656 1583189957.2364
MEM 9432.851562 1583189957.3368
MEM 9594.832031 1583189957.4372
MEM 9692.003906 1583189957.5375
MEM 9692.003906 1583189957.6378
MEM 9692.003906 1583189957.7382
MEM 9561.789062 1583189957.8385
MEM 9310.679688 1583189957.9388
MEM 9070.464844 1583189958.0390
MEM 9119.921875 1583189958.1394
MEM 9119.921875 1583189958.2397
MEM 9119.921875 1583189958.3400
MEM 8738.320312 1583189958.4403
MEM 9119.714844 1583189958.5406
MEM 9119.714844 1583189958.6408
MEM 9119.714844 1583189958.7412
MEM 9119.714844 1583189958.8417
MEM 9119.714844 1583189958.9420
MEM 9171.714844 1583189959.0423
MEM 9310.453125 1583189959.1428
MEM 9310.453125 1583189959.2431
MEM 9310.453125 1583189959.3437
MEM 9310.453125 1583189959.4440
MEM 9310.453125 1583189959.5444
MEM 9310.453125 1583189959.6448
MEM 9434.867188 1583189959.7453
MEM 9500.976562 1583189959.8456
MEM 9500.976562 1583189959.9459
MEM 9500.976562 1583189960.0463
MEM 9428.687500 1583189960.1466
MEM 9310.628906 1583189960.2469
MEM 9310.628906 1583189960.3471
MEM 9310.628906 1583189960.4480
MEM 9310.628906 1583189960.5484
MEM 9310.628906 1583189960.6488
MEM 9310.628906 1583189960.7492
MEM 9010.414062 1583189960.8497
MEM 9119.859375 1583189960.9500
MEM 9119.859375 1583189961.0503
MEM 9119.859375 1583189961.1506
MEM 8929.007812 1583189961.2509
MEM 9119.941406 1583189961.3513
MEM 9119.941406 1583189961.4514
MEM 9119.941406 1583189961.5519
MEM 9119.941406 1583189961.6525
MEM 9119.941406 1583189961.7530
MEM 9119.941406 1583189961.8535
MEM 9119.941406 1583189961.9540
MEM 9119.941406 1583189962.0546
MEM 9119.941406 1583189962.1552
MEM 9119.941406 1583189962.2556
MEM 9197.378906 1583189962.3560
MEM 9261.093750 1583189962.4564
MEM 9310.628906 1583189962.5567
MEM 9310.628906 1583189962.6570
MEM 9310.628906 1583189962.7573
MEM 9119.757812 1583189962.8576
MEM 8929.019531 1583189962.9579
MEM 9119.742188 1583189963.0582
MEM 9119.742188 1583189963.1586
MEM 9119.742188 1583189963.2589
MEM 9296.449219 1583189963.3593
MEM 9028.472656 1583189963.4596
MEM 9119.792969 1583189963.5599
MEM 9119.792969 1583189963.6601
MEM 9119.792969 1583189963.7605
MEM 9119.792969 1583189963.8610
MEM 9119.792969 1583189963.9614
MEM 9373.230469 1583189964.0618
MEM 9310.531250 1583189964.1624
MEM 9310.531250 1583189964.2628
MEM 9310.531250 1583189964.3634
MEM 9310.531250 1583189964.4637
MEM 9310.531250 1583189964.5641
MEM 9392.945312 1583189964.6647
MEM 9501.156250 1583189964.7650
MEM 9501.156250 1583189964.8653
MEM 9501.156250 1583189964.9656
MEM 9428.687500 1583189965.0660
MEM 9310.457031 1583189965.1663
MEM 9310.457031 1583189965.2665
MEM 9310.457031 1583189965.3669
MEM 9310.457031 1583189965.4675
MEM 9310.457031 1583189965.5681
MEM 9310.457031 1583189965.6686
MEM 9062.242188 1583189965.7692
MEM 9119.687500 1583189965.8695
MEM 9119.687500 1583189965.9698
MEM 9119.687500 1583189966.0702
MEM 9077.210938 1583189966.1705
MEM 9064.472656 1583189966.2708
MEM 9214.082031 1583189966.3711
MEM 9214.082031 1583189966.4713
MEM 9214.082031 1583189966.5718
MEM 9214.082031 1583189966.6722
MEM 9214.082031 1583189966.7727
MEM 9214.082031 1583189966.8733
MEM 9214.082031 1583189966.9738
MEM 9214.082031 1583189967.0743
MEM 9214.082031 1583189967.1749
MEM 8966.308594 1583189967.2754
MEM 9119.746094 1583189967.3757
MEM 9119.746094 1583189967.4760
MEM 9119.746094 1583189967.5763
MEM 8929.171875 1583189967.6766
MEM 8929.203125 1583189967.7769
MEM 8929.050781 1583189967.8772
MEM 8929.050781 1583189967.9774
MEM 8929.050781 1583189968.0780
MEM 8929.050781 1583189968.1785
MEM 8929.050781 1583189968.2790
MEM 9119.738281 1583189968.3793
MEM 9119.738281 1583189968.4795
MEM 9119.738281 1583189968.5799
MEM 9119.738281 1583189968.6804
MEM 9119.738281 1583189968.7807
MEM 9345.304688 1583189968.8810
MEM 9465.019531 1583189968.9815
MEM 9619.019531 1583189969.0821
MEM 9691.867188 1583189969.1824
MEM 9691.867188 1583189969.2827
MEM 9691.867188 1583189969.3830
MEM 9675.839844 1583189969.4833
MEM 8929.035156 1583189969.5836
MEM 9106.296875 1583189969.6838
