CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 NV 10 1
MEM 686.835938 1583183404.6948
MEM 686.835938 1583183404.7954
MEM 686.835938 1583183404.8961
MEM 686.835938 1583183404.9969
MEM 686.835938 1583183405.0975
MEM 688.835938 1583183405.1983
MEM 688.835938 1583183405.2990
MEM 688.835938 1583183405.3997
MEM 688.835938 1583183405.5004
MEM 688.835938 1583183405.6012
MEM 688.839844 1583183405.7019
MEM 688.839844 1583183405.8026
MEM 688.839844 1583183405.9033
MEM 688.839844 1583183406.0041
MEM 688.839844 1583183406.1048
MEM 688.839844 1583183406.2055
MEM 688.839844 1583183406.3063
MEM 688.839844 1583183406.4070
MEM 688.839844 1583183406.5078
MEM 688.839844 1583183406.6085
MEM 688.839844 1583183406.7093
MEM 688.839844 1583183406.8099
MEM 688.839844 1583183406.9106
MEM 688.839844 1583183407.0115
MEM 688.882812 1583183407.1123
MEM 688.886719 1583183407.2134
MEM 688.886719 1583183407.3142
MEM 688.949219 1583183407.4152
MEM 688.980469 1583183407.5162
MEM 689.027344 1583183407.6171
MEM 689.167969 1583183407.7180
MEM 689.414062 1583183407.8190
MEM 689.527344 1583183407.9198
MEM 689.554688 1583183408.0208
MEM 689.574219 1583183408.1218
MEM 689.621094 1583183408.2228
MEM 689.660156 1583183408.3237
MEM 689.695312 1583183408.4247
MEM 689.906250 1583183408.5258
MEM 690.039062 1583183408.6267
MEM 690.187500 1583183408.7277
MEM 690.218750 1583183408.8288
MEM 690.246094 1583183408.9298
MEM 690.296875 1583183409.0308
MEM 690.359375 1583183409.1317
MEM 690.527344 1583183409.2328
MEM 690.691406 1583183409.3337
MEM 692.812500 1583183409.4348
MEM 692.835938 1583183409.5357
MEM 692.835938 1583183409.6366
MEM 692.835938 1583183409.7375
MEM 692.835938 1583183409.8384
MEM 692.835938 1583183409.9387
MEM 692.835938 1583183410.0395
MEM 692.835938 1583183410.1404
MEM 692.835938 1583183410.2412
MEM 692.835938 1583183410.3421
MEM 692.835938 1583183410.4429
MEM 692.835938 1583183410.5437
MEM 692.835938 1583183410.6446
MEM 692.835938 1583183410.7455
MEM 692.835938 1583183410.8463
MEM 692.835938 1583183410.9472
MEM 692.835938 1583183411.0481
MEM 692.835938 1583183411.1490
MEM 692.835938 1583183411.2499
MEM 692.835938 1583183411.3507
MEM 692.835938 1583183411.4516
MEM 692.835938 1583183411.5525
MEM 694.835938 1583183411.6534
MEM 694.835938 1583183411.7543
MEM 694.835938 1583183411.8552
MEM 694.835938 1583183411.9561
MEM 694.835938 1583183412.0570
MEM 694.835938 1583183412.1580
MEM 694.835938 1583183412.2588
MEM 694.839844 1583183412.3598
MEM 694.839844 1583183412.4607
MEM 694.839844 1583183412.5616
MEM 694.839844 1583183412.6626
MEM 694.839844 1583183412.7634
MEM 694.839844 1583183412.8644
MEM 694.839844 1583183412.9654
MEM 694.839844 1583183413.0664
MEM 694.839844 1583183413.1674
MEM 694.839844 1583183413.2682
MEM 694.839844 1583183413.3691
MEM 694.839844 1583183413.4699
MEM 694.839844 1583183413.5709
MEM 694.839844 1583183413.6719
MEM 695.125000 1583183413.7728
MEM 695.285156 1583183413.8738
MEM 695.316406 1583183413.9748
MEM 695.359375 1583183414.0758
MEM 695.398438 1583183414.1767
MEM 695.449219 1583183414.2776
MEM 695.785156 1583183414.3786
MEM 695.937500 1583183414.4795
MEM 696.011719 1583183414.5809
MEM 696.054688 1583183414.6819
MEM 696.136719 1583183414.7829
MEM 696.300781 1583183414.8839
MEM 696.523438 1583183414.9849
MEM 696.558594 1583183415.0859
MEM 696.632812 1583183415.1868
MEM 696.671875 1583183415.2877
MEM 696.722656 1583183415.3886
MEM 698.835938 1583183415.4895
MEM 698.835938 1583183415.5905
MEM 698.835938 1583183415.6916
MEM 698.835938 1583183415.7926
MEM 698.835938 1583183415.8936
MEM 698.835938 1583183415.9945
MEM 698.835938 1583183416.0953
MEM 698.835938 1583183416.1962
MEM 698.835938 1583183416.2970
MEM 698.835938 1583183416.3980
MEM 698.835938 1583183416.4989
MEM 698.835938 1583183416.5997
MEM 698.835938 1583183416.7006
MEM 698.835938 1583183416.8015
MEM 698.835938 1583183416.9024
MEM 698.835938 1583183417.0033
MEM 698.835938 1583183417.1044
MEM 698.835938 1583183417.2054
MEM 698.835938 1583183417.3063
MEM 698.835938 1583183417.4073
MEM 700.835938 1583183417.5082
MEM 700.835938 1583183417.6092
MEM 700.835938 1583183417.7101
MEM 700.835938 1583183417.8111
MEM 700.835938 1583183417.9120
MEM 700.835938 1583183418.0129
MEM 700.835938 1583183418.1139
MEM 700.835938 1583183418.2147
MEM 700.835938 1583183418.3154
MEM 700.835938 1583183418.4161
MEM 700.839844 1583183418.5169
MEM 700.839844 1583183418.6176
MEM 700.839844 1583183418.7184
MEM 700.839844 1583183418.8191
MEM 700.839844 1583183418.9199
MEM 700.839844 1583183419.0206
MEM 700.839844 1583183419.1214
MEM 700.839844 1583183419.2221
MEM 700.839844 1583183419.3229
MEM 700.839844 1583183419.4237
MEM 700.839844 1583183419.5244
MEM 701.000000 1583183419.6252
MEM 701.093750 1583183419.7565
MEM 701.093750 1583183419.8573
MEM 701.093750 1583183419.9575
MEM 701.160156 1583183420.0582
MEM 701.160156 1583183420.1590
MEM 701.269531 1583183420.2595
MEM 701.500000 1583183420.3602
MEM 701.640625 1583183420.4605
MEM 701.640625 1583183420.5613
MEM 701.765625 1583183420.6620
MEM 701.765625 1583183420.7628
MEM 701.820312 1583183420.8635
MEM 701.820312 1583183420.9643
MEM 702.085938 1583183421.0650
MEM 702.304688 1583183421.1658
MEM 702.304688 1583183421.2665
MEM 702.386719 1583183421.3672
MEM 702.386719 1583183421.4676
MEM 702.453125 1583183421.5684
MEM 702.503906 1583183421.6691
MEM 702.523438 1583183421.7698
MEM 704.828125 1583183421.8706
MEM 704.828125 1583183421.9714
MEM 704.828125 1583183422.0721
MEM 704.835938 1583183422.1729
MEM 704.835938 1583183422.2737
MEM 704.835938 1583183422.3744
MEM 704.835938 1583183422.4752
MEM 704.835938 1583183422.5760
MEM 704.835938 1583183422.6767
MEM 704.835938 1583183422.7775
MEM 704.835938 1583183422.8782
MEM 704.835938 1583183422.9785
MEM 704.835938 1583183423.0792
MEM 704.835938 1583183423.1799
MEM 704.835938 1583183423.2807
MEM 704.835938 1583183423.3815
MEM 704.835938 1583183423.4824
MEM 704.835938 1583183423.5832
MEM 704.835938 1583183423.6840
MEM 704.835938 1583183423.7848
MEM 704.835938 1583183423.8856
MEM 704.835938 1583183423.9864
MEM 704.835938 1583183424.0871
MEM 704.835938 1583183424.1875
MEM 706.835938 1583183424.2883
MEM 706.835938 1583183424.3891
MEM 706.835938 1583183424.4898
MEM 706.835938 1583183424.5906
MEM 706.835938 1583183424.6914
MEM 706.835938 1583183424.7921
MEM 706.835938 1583183424.8932
MEM 706.835938 1583183424.9939
MEM 706.835938 1583183425.0946
MEM 706.835938 1583183425.1963
MEM 706.835938 1583183425.2965
MEM 706.835938 1583183425.3972
MEM 706.835938 1583183425.4979
MEM 706.835938 1583183425.5986
MEM 706.835938 1583183425.6993
MEM 706.835938 1583183425.8001
MEM 706.835938 1583183425.9005
MEM 706.835938 1583183426.0024
MEM 706.835938 1583183426.1032
MEM 706.835938 1583183426.2039
MEM 706.839844 1583183426.3048
MEM 706.839844 1583183426.4056
MEM 706.839844 1583183426.5064
MEM 706.839844 1583183426.6073
MEM 706.839844 1583183426.7076
MEM 706.890625 1583183426.8083
MEM 706.890625 1583183426.9091
MEM 706.890625 1583183427.0099
MEM 706.976562 1583183427.1106
MEM 707.058594 1583183427.2114
MEM 707.285156 1583183427.3122
MEM 707.429688 1583183427.4130
MEM 707.429688 1583183427.5138
MEM 707.531250 1583183427.6146
MEM 707.531250 1583183427.7155
MEM 707.652344 1583183427.8162
MEM 707.699219 1583183427.9170
MEM 707.976562 1583183428.0178
MEM 708.125000 1583183428.1186
MEM 708.125000 1583183428.2193
MEM 708.125000 1583183428.3201
MEM 708.187500 1583183428.4209
MEM 708.187500 1583183428.5217
MEM 708.375000 1583183428.6225
MEM 708.539062 1583183428.7233
MEM 708.667969 1583183428.8241
MEM 708.812500 1583183428.9248
MEM 710.835938 1583183429.0256
MEM 710.835938 1583183429.1264
MEM 710.835938 1583183429.2272
MEM 710.835938 1583183429.3279
MEM 710.835938 1583183429.4286
MEM 710.835938 1583183429.5295
MEM 710.835938 1583183429.6303
MEM 710.835938 1583183429.7310
MEM 710.835938 1583183429.8316
MEM 710.835938 1583183429.9324
MEM 710.835938 1583183430.0336
MEM 710.835938 1583183430.1344
MEM 710.835938 1583183430.2352
MEM 710.835938 1583183430.3360
MEM 710.835938 1583183430.4368
MEM 710.835938 1583183430.5376
MEM 710.835938 1583183430.6384
MEM 710.835938 1583183430.7391
MEM 710.835938 1583183430.8399
MEM 710.835938 1583183430.9407
MEM 710.835938 1583183431.0415
MEM 710.835938 1583183431.1422
MEM 710.835938 1583183431.2429
MEM 710.835938 1583183431.3438
MEM 710.835938 1583183431.4446
MEM 710.835938 1583183431.5454
MEM 710.835938 1583183431.6462
MEM 710.835938 1583183431.7470
MEM 710.835938 1583183431.8478
MEM 712.835938 1583183431.9486
MEM 712.835938 1583183432.0494
MEM 712.835938 1583183432.1503
MEM 712.835938 1583183432.2511
MEM 712.835938 1583183432.3518
MEM 712.835938 1583183432.4527
MEM 712.835938 1583183432.5535
MEM 712.835938 1583183432.6543
MEM 712.835938 1583183432.7551
MEM 712.835938 1583183432.8559
MEM 712.835938 1583183432.9566
MEM 712.835938 1583183433.0574
MEM 712.835938 1583183433.1581
MEM 712.835938 1583183433.2586
MEM 712.835938 1583183433.3594
MEM 712.835938 1583183433.4602
MEM 712.835938 1583183433.5611
MEM 712.835938 1583183433.6618
MEM 712.835938 1583183433.7626
MEM 712.835938 1583183433.8629
MEM 712.835938 1583183433.9637
MEM 712.835938 1583183434.0645
MEM 712.835938 1583183434.1653
MEM 712.835938 1583183434.2656
MEM 712.835938 1583183434.3664
MEM 712.835938 1583183434.4673
MEM 712.835938 1583183434.5681
MEM 714.835938 1583183434.6686
MEM 714.933594 1583183434.7693
MEM 715.121094 1583183434.8696
MEM 715.121094 1583183434.9704
MEM 715.332031 1583183435.0711
MEM 715.332031 1583183435.1723
MEM 715.332031 1583183435.2731
MEM 715.332031 1583183435.3739
MEM 715.332031 1583183435.4747
MEM 715.437500 1583183435.5755
MEM 715.664062 1583183435.6763
MEM 715.894531 1583183435.7770
MEM 715.894531 1583183435.8778
MEM 715.894531 1583183435.9787
MEM 716.015625 1583183436.0794
MEM 716.015625 1583183436.1803
MEM 716.015625 1583183436.2810
MEM 716.175781 1583183436.3818
MEM 716.398438 1583183436.4826
MEM 716.398438 1583183436.5835
MEM 716.398438 1583183436.6843
MEM 716.398438 1583183436.7851
MEM 716.398438 1583183436.8856
MEM 716.628906 1583183436.9864
MEM 716.628906 1583183437.0873
MEM 716.628906 1583183437.1881
MEM 716.785156 1583183437.2889
MEM 718.785156 1583183437.3898
MEM 718.785156 1583183437.4905
MEM 718.785156 1583183437.5914
MEM 718.785156 1583183437.6923
MEM 718.785156 1583183437.7931
MEM 718.785156 1583183437.8936
MEM 718.785156 1583183437.9945
MEM 718.832031 1583183438.0954
MEM 718.832031 1583183438.1961
MEM 718.832031 1583183438.2969
MEM 718.832031 1583183438.3978
MEM 718.832031 1583183438.4986
MEM 718.832031 1583183438.5995
MEM 718.832031 1583183438.7004
MEM 718.832031 1583183438.8012
MEM 718.832031 1583183438.9021
MEM 718.832031 1583183439.0029
MEM 718.832031 1583183439.1038
MEM 718.832031 1583183439.2047
MEM 718.832031 1583183439.3055
MEM 718.832031 1583183439.4062
MEM 718.832031 1583183439.5066
MEM 718.832031 1583183439.6074
MEM 718.832031 1583183439.7082
MEM 720.832031 1583183439.8086
MEM 720.832031 1583183439.9094
MEM 720.832031 1583183440.0101
MEM 720.832031 1583183440.1109
MEM 720.832031 1583183440.2116
MEM 720.832031 1583183440.3143
MEM 720.832031 1583183440.4150
MEM 720.832031 1583183440.5160
MEM 720.832031 1583183440.6169
MEM 720.832031 1583183440.7176
MEM 720.832031 1583183440.8185
MEM 720.832031 1583183440.9195
MEM 720.832031 1583183441.0204
MEM 720.832031 1583183441.1212
MEM 720.832031 1583183441.2219
MEM 720.832031 1583183441.3227
MEM 720.832031 1583183441.4234
MEM 720.832031 1583183441.5243
MEM 720.832031 1583183441.6252
MEM 720.832031 1583183441.7261
MEM 720.832031 1583183441.8269
MEM 720.832031 1583183441.9276
MEM 720.832031 1583183442.0284
MEM 720.832031 1583183442.1293
MEM 720.832031 1583183442.2301
MEM 720.832031 1583183442.3310
MEM 720.835938 1583183442.4316
MEM 720.835938 1583183442.5325
MEM 720.835938 1583183442.6333
MEM 720.835938 1583183442.7341
MEM 720.835938 1583183442.8350
MEM 720.835938 1583183442.9358
MEM 720.835938 1583183443.0366
MEM 720.835938 1583183443.1375
MEM 720.835938 1583183443.2383
MEM 720.835938 1583183443.3386
MEM 720.835938 1583183443.4394
MEM 720.835938 1583183443.5402
MEM 720.835938 1583183443.6410
MEM 720.835938 1583183443.7418
MEM 720.835938 1583183443.8426
MEM 720.835938 1583183443.9434
MEM 720.835938 1583183444.0442
MEM 722.835938 1583183444.1456
MEM 722.835938 1583183444.2463
MEM 722.835938 1583183444.3470
MEM 722.835938 1583183444.4477
MEM 722.835938 1583183444.5485
MEM 722.835938 1583183444.6492
MEM 722.835938 1583183444.7499
MEM 722.835938 1583183444.8507
MEM 722.835938 1583183444.9515
MEM 722.835938 1583183445.0523
MEM 722.835938 1583183445.1530
MEM 722.835938 1583183445.2538
MEM 722.835938 1583183445.3545
MEM 722.835938 1583183445.4558
MEM 722.835938 1583183445.5566
MEM 722.835938 1583183445.6574
MEM 722.835938 1583183445.7583
MEM 722.835938 1583183445.8590
MEM 722.835938 1583183445.9598
MEM 722.835938 1583183446.0606
MEM 722.835938 1583183446.1613
MEM 722.835938 1583183446.2621
MEM 722.835938 1583183446.3629
MEM 722.835938 1583183446.4636
MEM 722.835938 1583183446.5644
MEM 722.835938 1583183446.6651
MEM 724.835938 1583183446.7659
MEM 724.835938 1583183446.8667
MEM 724.835938 1583183446.9674
MEM 724.835938 1583183447.0683
MEM 724.835938 1583183447.1690
MEM 724.835938 1583183447.2697
MEM 724.835938 1583183447.3705
MEM 724.835938 1583183447.4712
MEM 724.835938 1583183447.5719
MEM 724.835938 1583183447.6727
MEM 724.835938 1583183447.7734
MEM 724.835938 1583183447.8741
MEM 724.835938 1583183447.9750
MEM 724.835938 1583183448.0757
MEM 724.835938 1583183448.1766
MEM 724.835938 1583183448.2774
MEM 724.835938 1583183448.3781
MEM 724.835938 1583183448.4789
MEM 724.835938 1583183448.5796
MEM 724.835938 1583183448.6804
MEM 724.835938 1583183448.7812
MEM 724.835938 1583183448.8819
MEM 724.835938 1583183448.9827
MEM 724.835938 1583183449.0834
MEM 724.835938 1583183449.1842
MEM 724.835938 1583183449.2845
MEM 724.835938 1583183449.3853
MEM 726.835938 1583183449.4860
MEM 726.835938 1583183449.5868
MEM 726.835938 1583183449.6876
MEM 726.835938 1583183449.7883
MEM 726.835938 1583183449.8890
MEM 726.835938 1583183449.9899
MEM 726.835938 1583183450.0907
MEM 726.835938 1583183450.1914
MEM 726.835938 1583183450.2922
MEM 726.835938 1583183450.3929
MEM 726.835938 1583183450.4937
MEM 726.875000 1583183450.5947
MEM 726.886719 1583183450.6954
MEM 726.894531 1583183450.7961
MEM 726.894531 1583183450.8970
MEM 726.894531 1583183450.9978
MEM 726.894531 1583183451.0986
MEM 726.894531 1583183451.1994
MEM 726.894531 1583183451.3002
MEM 726.906250 1583183451.4009
MEM 726.917969 1583183451.5017
MEM 726.917969 1583183451.6025
MEM 726.917969 1583183451.7033
MEM 726.921875 1583183451.8041
MEM 726.949219 1583183451.9048
MEM 726.957031 1583183452.0057
MEM 726.988281 1583183452.1064
MEM 727.105469 1583183452.2073
MEM 727.316406 1583183452.3081
MEM 727.437500 1583183452.4084
MEM 727.539062 1583183452.5092
MEM 727.644531 1583183452.6099
MEM 727.667969 1583183452.7106
MEM 727.757812 1583183452.8114
MEM 727.761719 1583183452.9121
MEM 728.015625 1583183453.0128
MEM 728.214844 1583183453.1136
MEM 728.246094 1583183453.2143
MEM 728.281250 1583183453.3151
MEM 728.281250 1583183453.4160
MEM 728.335938 1583183453.5166
MEM 728.527344 1583183453.6173
MEM 728.738281 1583183453.7181
MEM 728.867188 1583183453.8189
MEM 728.902344 1583183453.9197
MEM 728.921875 1583183454.0204
MEM 728.957031 1583183454.1212
MEM 728.988281 1583183454.2219
MEM 729.058594 1583183454.3226
MEM 731.074219 1583183454.4233
MEM 731.074219 1583183454.5239
MEM 731.078125 1583183454.6246
MEM 731.082031 1583183454.7254
MEM 731.085938 1583183454.8262
MEM 731.085938 1583183454.9271
MEM 731.085938 1583183455.0279
MEM 731.085938 1583183455.1286
MEM 731.085938 1583183455.2294
MEM 731.085938 1583183455.3302
MEM 731.085938 1583183455.4310
MEM 731.113281 1583183455.5317
MEM 731.113281 1583183455.6325
MEM 731.140625 1583183455.7335
MEM 731.140625 1583183455.8343
MEM 731.140625 1583183455.9350
MEM 731.148438 1583183456.0358
MEM 731.148438 1583183456.1366
MEM 731.148438 1583183456.2374
MEM 731.148438 1583183456.3381
MEM 731.148438 1583183456.4386
MEM 731.167969 1583183456.5393
MEM 733.167969 1583183456.6400
MEM 733.167969 1583183456.7408
MEM 733.167969 1583183456.8416
MEM 733.167969 1583183456.9423
MEM 733.179688 1583183457.0430
MEM 733.179688 1583183457.1439
MEM 733.191406 1583183457.2447
MEM 733.191406 1583183457.3454
MEM 733.191406 1583183457.4462
MEM 733.191406 1583183457.5470
MEM 733.191406 1583183457.6477
MEM 733.210938 1583183457.7485
MEM 733.210938 1583183457.8494
MEM 733.250000 1583183457.9501
MEM 733.250000 1583183458.0509
MEM 733.250000 1583183458.1517
MEM 733.250000 1583183458.2525
MEM 733.250000 1583183458.3530
MEM 733.250000 1583183458.4537
MEM 733.250000 1583183458.5544
MEM 733.253906 1583183458.6551
MEM 733.269531 1583183458.7558
MEM 733.269531 1583183458.8565
MEM 733.453125 1583183458.9574
MEM 733.578125 1583183459.0582
MEM 733.628906 1583183459.1590
MEM 733.628906 1583183459.2598
MEM 733.671875 1583183459.3605
MEM 733.796875 1583183459.4613
MEM 733.906250 1583183459.5620
MEM 734.160156 1583183459.6625
MEM 734.242188 1583183459.7633
MEM 734.308594 1583183459.8640
MEM 734.308594 1583183459.9648
MEM 734.359375 1583183460.0656
MEM 734.390625 1583183460.1664
MEM 734.449219 1583183460.2672
MEM 734.687500 1583183460.3680
MEM 734.855469 1583183460.4686
MEM 734.855469 1583183460.5695
MEM 734.953125 1583183460.6702
MEM 735.042969 1583183460.7706
MEM 735.082031 1583183460.8735
MEM 735.082031 1583183460.9743
MEM 735.140625 1583183461.0746
MEM 737.316406 1583183461.1753
MEM 737.359375 1583183461.2761
MEM 737.359375 1583183461.3765
MEM 737.359375 1583183461.4774
MEM 737.359375 1583183461.5781
MEM 737.359375 1583183461.6785
MEM 737.363281 1583183461.7792
MEM 737.363281 1583183461.8800
MEM 737.363281 1583183461.9808
MEM 737.363281 1583183462.0816
MEM 737.378906 1583183462.1823
MEM 737.378906 1583183462.2832
MEM 737.394531 1583183462.3839
MEM 737.398438 1583183462.4847
MEM 737.398438 1583183462.5855
MEM 737.398438 1583183462.6863
MEM 737.398438 1583183462.7871
MEM 737.398438 1583183462.8879
MEM 737.410156 1583183462.9886
MEM 737.417969 1583183463.0893
MEM 737.425781 1583183463.1902
MEM 737.425781 1583183463.2910
MEM 739.433594 1583183463.3918
MEM 739.433594 1583183463.4926
MEM 739.433594 1583183463.5934
MEM 739.433594 1583183463.6942
MEM 739.449219 1583183463.7950
MEM 739.449219 1583183463.8957
MEM 739.460938 1583183463.9965
MEM 739.476562 1583183464.0972
MEM 739.476562 1583183464.1981
MEM 739.476562 1583183464.2989
MEM 739.480469 1583183464.3997
MEM 739.480469 1583183464.5004
MEM 739.488281 1583183464.6013
MEM 739.503906 1583183464.7021
MEM 739.507812 1583183464.8028
MEM 739.507812 1583183464.9035
MEM 739.507812 1583183465.0043
MEM 739.507812 1583183465.1050
MEM 739.511719 1583183465.2058
MEM 739.511719 1583183465.3066
MEM 739.527344 1583183465.4074
MEM 739.527344 1583183465.5082
MEM 739.542969 1583183465.6091
MEM 739.546875 1583183465.7100
MEM 739.546875 1583183465.8108
MEM 739.550781 1583183465.9116
MEM 739.656250 1583183466.0127
MEM 739.695312 1583183466.1134
MEM 739.695312 1583183466.2141
MEM 739.773438 1583183466.3149
MEM 739.773438 1583183466.4156
MEM 739.882812 1583183466.5165
MEM 740.054688 1583183466.6173
MEM 740.210938 1583183466.7181
MEM 740.289062 1583183466.8188
MEM 740.378906 1583183466.9195
MEM 740.433594 1583183467.0204
MEM 740.449219 1583183467.1211
MEM 740.554688 1583183467.2219
MEM 740.746094 1583183467.3227
MEM 740.976562 1583183467.4236
MEM 741.085938 1583183467.5244
MEM 741.085938 1583183467.6252
MEM 741.085938 1583183467.7261
MEM 741.117188 1583183467.8269
MEM 741.117188 1583183467.9277
MEM 741.199219 1583183468.0285
MEM 741.476562 1583183468.1293
MEM 743.640625 1583183468.2301
MEM 743.640625 1583183468.3309
MEM 743.640625 1583183468.4317
