CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 5000 5000 NUTS 4000 4000 10
MEM 35352.164062 1583193965.4727
MEM 35406.562500 1583193965.5732
MEM 35460.703125 1583193965.6737
MEM 35514.585938 1583193965.7743
MEM 35568.726562 1583193965.8748
MEM 35623.382812 1583193965.9754
MEM 35677.781250 1583193966.0760
MEM 35691.382812 1583193966.1763
MEM 35719.632812 1583193966.2766
MEM 35719.632812 1583193966.3770
MEM 35720.664062 1583193966.4773
MEM 35720.664062 1583193966.5776
MEM 35720.664062 1583193966.6780
MEM 35720.664062 1583193966.7783
MEM 35720.664062 1583193966.8786
MEM 35720.664062 1583193966.9789
MEM 35720.664062 1583193967.0792
MEM 35720.664062 1583193967.1795
MEM 35720.664062 1583193967.2798
MEM 35720.664062 1583193967.3801
MEM 35720.664062 1583193967.4804
MEM 35720.664062 1583193967.5807
MEM 35720.664062 1583193967.6811
MEM 35720.664062 1583193967.7814
MEM 35720.664062 1583193967.8817
MEM 35720.664062 1583193967.9820
MEM 35720.664062 1583193968.0823
MEM 35720.664062 1583193968.1826
MEM 35720.664062 1583193968.2830
MEM 35720.664062 1583193968.3833
MEM 35720.664062 1583193968.4836
MEM 35720.664062 1583193968.5840
MEM 35720.664062 1583193968.6843
MEM 35720.664062 1583193968.7846
MEM 35720.664062 1583193968.8850
MEM 35720.664062 1583193968.9853
MEM 35720.664062 1583193969.0856
MEM 35720.664062 1583193969.1859
MEM 35720.664062 1583193969.2862
MEM 35720.664062 1583193969.3866
MEM 35720.664062 1583193969.4869
MEM 35720.664062 1583193969.5872
MEM 35720.664062 1583193969.6902
MEM 35720.664062 1583193969.7905
MEM 35720.664062 1583193969.8908
MEM 35720.664062 1583193969.9911
MEM 35720.664062 1583193970.0915
MEM 35720.664062 1583193970.1918
MEM 35720.664062 1583193970.2921
MEM 35720.664062 1583193970.3924
MEM 35720.664062 1583193970.4927
MEM 35720.664062 1583193970.5930
MEM 35720.664062 1583193970.6934
MEM 35720.664062 1583193970.7937
MEM 35720.664062 1583193970.8940
MEM 35720.664062 1583193970.9943
MEM 35720.664062 1583193971.0947
MEM 35720.664062 1583193971.1950
MEM 35720.664062 1583193971.2953
MEM 35720.664062 1583193971.3956
MEM 35720.664062 1583193971.4959
MEM 35720.664062 1583193971.5963
MEM 35720.664062 1583193971.6966
MEM 34971.882812 1583193971.7969
MEM 35054.199219 1583193971.8971
MEM 35031.585938 1583193971.9976
MEM 34984.746094 1583193972.0980
MEM 35039.144531 1583193972.1986
MEM 35092.769531 1583193972.2991
MEM 35146.910156 1583193972.3997
MEM 35201.050781 1583193972.5002
MEM 35255.449219 1583193972.6007
MEM 35309.847656 1583193972.7012
MEM 35364.246094 1583193972.8015
MEM 35418.902344 1583193972.9021
MEM 35473.558594 1583193973.0026
MEM 35528.214844 1583193973.1032
MEM 35582.871094 1583193973.2037
MEM 35637.785156 1583193973.3042
MEM 35692.183594 1583193973.4048
MEM 35746.839844 1583193973.5054
MEM 35801.496094 1583193973.6058
MEM 35856.410156 1583193973.7064
MEM 35911.066406 1583193973.8068
MEM 35965.980469 1583193973.9073
MEM 36020.894531 1583193974.0079
MEM 36075.550781 1583193974.1084
MEM 36130.464844 1583193974.2089
MEM 36185.636719 1583193974.3094
MEM 36240.808594 1583193974.4100
MEM 36295.980469 1583193974.5105
MEM 36351.152344 1583193974.6110
MEM 36406.324219 1583193974.7115
MEM 36460.980469 1583193974.8123
MEM 36484.699219 1583193974.9127
MEM 36484.699219 1583193975.0130
MEM 36484.699219 1583193975.1133
MEM 36484.699219 1583193975.2136
MEM 36484.699219 1583193975.3140
MEM 36484.699219 1583193975.4143
MEM 36484.699219 1583193975.5146
MEM 36484.699219 1583193975.6149
MEM 36484.699219 1583193975.7153
MEM 36484.699219 1583193975.8156
MEM 36484.699219 1583193975.9159
MEM 36484.699219 1583193976.0162
MEM 36484.699219 1583193976.1165
MEM 36484.699219 1583193976.2168
MEM 36484.699219 1583193976.3171
MEM 36484.699219 1583193976.4174
MEM 36484.699219 1583193976.5177
MEM 36484.699219 1583193976.6180
MEM 36484.699219 1583193976.7183
MEM 36484.699219 1583193976.8187
MEM 36484.699219 1583193976.9190
MEM 36484.699219 1583193977.0193
MEM 36484.699219 1583193977.1196
MEM 36484.699219 1583193977.2199
MEM 36484.699219 1583193977.3202
MEM 36484.699219 1583193977.4204
MEM 36484.699219 1583193977.5208
MEM 36484.699219 1583193977.6211
MEM 36484.699219 1583193977.7214
MEM 36484.699219 1583193977.8217
MEM 36484.699219 1583193977.9220
MEM 36484.699219 1583193978.0223
MEM 36484.699219 1583193978.1226
MEM 36484.699219 1583193978.2230
MEM 36484.699219 1583193978.3233
MEM 36484.699219 1583193978.4236
MEM 36484.699219 1583193978.5239
MEM 36484.699219 1583193978.6242
MEM 36484.699219 1583193978.7245
MEM 36484.699219 1583193978.8248
MEM 36484.699219 1583193978.9251
MEM 36484.699219 1583193979.0254
MEM 36484.699219 1583193979.1257
MEM 36484.699219 1583193979.2260
MEM 36484.699219 1583193979.3263
MEM 36484.699219 1583193979.4267
MEM 36484.699219 1583193979.5270
MEM 36484.699219 1583193979.6273
MEM 36484.699219 1583193979.7276
MEM 36484.699219 1583193979.8279
MEM 36484.699219 1583193979.9307
MEM 36484.699219 1583193980.0310
MEM 36484.699219 1583193980.1314
MEM 36484.699219 1583193980.2317
MEM 36484.699219 1583193980.3320
MEM 35723.429688 1583193980.4323
MEM 35774.218750 1583193980.5325
MEM 35826.296875 1583193980.6330
MEM 35878.890625 1583193980.7336
MEM 35930.968750 1583193980.8341
MEM 35983.562500 1583193980.9346
MEM 36036.156250 1583193981.0352
MEM 36088.750000 1583193981.1358
MEM 36141.601562 1583193981.2365
MEM 36194.453125 1583193981.3370
MEM 36247.046875 1583193981.4376
MEM 36299.640625 1583193981.5382
MEM 36352.492188 1583193981.6386
MEM 36405.601562 1583193981.7392
MEM 36458.710938 1583193981.8396
MEM 36573.964844 1583193981.9402
MEM 36767.582031 1583193982.0407
MEM 36960.425781 1583193982.1413
MEM 37154.816406 1583193982.2419
MEM 37267.398438 1583193982.3425
MEM 37407.890625 1583193982.4431
MEM 37572.890625 1583193982.5437
MEM 37737.890625 1583193982.6442
MEM 37902.890625 1583193982.7448
MEM 38064.910156 1583193982.8453
MEM 38191.378906 1583193982.9459
MEM 38318.511719 1583193983.0463
MEM 38445.117188 1583193983.1469
MEM 38572.250000 1583193983.2475
MEM 38698.324219 1583193983.3481
MEM 38813.031250 1583193983.4484
MEM 39037.562500 1583193983.5488
MEM 39333.562500 1583193983.6491
MEM 39615.562500 1583193983.7494
MEM 39935.562500 1583193983.8496
MEM 40255.562500 1583193983.9498
MEM 40533.562500 1583193984.0500
MEM 40795.562500 1583193984.1502
MEM 41057.562500 1583193984.2506
MEM 41101.812500 1583193984.3512
MEM 41121.449219 1583193984.4519
MEM 41159.449219 1583193984.5523
MEM 41199.562500 1583193984.6527
MEM 41237.562500 1583193984.7533
MEM 41275.562500 1583193984.8538
MEM 41313.562500 1583193984.9544
MEM 41353.562500 1583193985.0569
MEM 41391.562500 1583193985.1574
MEM 41429.562500 1583193985.2581
MEM 41467.562500 1583193985.3587
MEM 41505.562500 1583193985.4593
MEM 41545.562500 1583193985.5598
MEM 41583.562500 1583193985.6603
MEM 41621.562500 1583193985.7609
MEM 41661.562500 1583193985.8615
MEM 41699.562500 1583193985.9620
MEM 41739.562500 1583193986.0626
MEM 41777.562500 1583193986.1632
MEM 41815.562500 1583193986.2637
MEM 41853.562500 1583193986.3644
MEM 42047.562500 1583193986.4649
MEM 42315.562500 1583193986.5654
MEM 42577.562500 1583193986.6660
MEM 42839.562500 1583193986.7666
MEM 43105.562500 1583193986.8675
MEM 43365.562500 1583193986.9679
MEM 43673.562500 1583193987.0685
MEM 43981.562500 1583193987.1691
MEM 44153.562500 1583193987.2697
MEM 44160.683594 1583193987.3703
MEM 44272.546875 1583193987.4709
MEM 44432.648438 1583193987.5713
MEM 44627.613281 1583193987.6719
MEM 44803.957031 1583193987.7724
MEM 44977.207031 1583193987.8729
MEM 45146.847656 1583193987.9734
MEM 45261.261719 1583193988.0741
MEM 45402.789062 1583193988.1745
MEM 45584.546875 1583193988.2750
MEM 45766.304688 1583193988.3755
MEM 45948.062500 1583193988.4760
MEM 46093.929688 1583193988.5764
MEM 46212.757812 1583193988.6769
MEM 46393.742188 1583193988.7775
MEM 46576.789062 1583193988.8780
MEM 46759.835938 1583193988.9785
MEM 46919.421875 1583193989.0791
MEM 46919.421875 1583193989.1796
MEM 46919.421875 1583193989.2802
MEM 47010.265625 1583193989.3807
MEM 47175.781250 1583193989.4813
MEM 47339.925781 1583193989.5817
MEM 47502.031250 1583193989.6823
MEM 47662.335938 1583193989.7829
MEM 47837.703125 1583193989.8835
MEM 48014.304688 1583193989.9841
MEM 48188.070312 1583193990.0847
MEM 48361.062500 1583193990.1859
MEM 48445.367188 1583193990.2865
MEM 48445.367188 1583193990.3875
MEM 48445.566406 1583193990.4878
MEM 48445.765625 1583193990.5881
MEM 48445.765625 1583193990.6883
MEM 48445.765625 1583193990.7888
MEM 48445.765625 1583193990.8895
MEM 48445.765625 1583193990.9901
MEM 48445.765625 1583193991.0907
MEM 48445.765625 1583193991.1913
MEM 48445.902344 1583193991.2919
MEM 48445.902344 1583193991.3925
MEM 48445.902344 1583193991.4931
MEM 48445.902344 1583193991.5936
MEM 48446.054688 1583193991.6942
MEM 48446.054688 1583193991.7944
MEM 48446.054688 1583193991.8946
MEM 48446.054688 1583193991.9950
MEM 48446.054688 1583193992.0952
MEM 48446.054688 1583193992.1953
MEM 48446.054688 1583193992.2957
MEM 48446.054688 1583193992.3960
MEM 48446.054688 1583193992.4966
MEM 48446.054688 1583193992.5971
MEM 48446.085938 1583193992.6974
MEM 48584.824219 1583193992.7978
MEM 48786.949219 1583193992.8983
MEM 48991.652344 1583193992.9990
MEM 49194.808594 1583193993.0995
MEM 49456.554688 1583193993.1999
MEM 49764.898438 1583193993.3002
MEM 50011.273438 1583193993.4005
MEM 50011.273438 1583193993.5008
MEM 50011.335938 1583193993.6010
MEM 50011.410156 1583193993.7013
MEM 50011.441406 1583193993.8015
MEM 50189.378906 1583193993.9019
MEM 50373.199219 1583193994.0025
MEM 50557.277344 1583193994.1030
MEM 50741.097656 1583193994.2035
MEM 50909.671875 1583193994.3041
MEM 51076.992188 1583193994.4046
MEM 51244.828125 1583193994.5051
MEM 51412.664062 1583193994.6057
MEM 51575.808594 1583193994.7063
MEM 51738.230469 1583193994.8066
MEM 51900.652344 1583193994.9073
MEM 51918.816406 1583193995.0078
MEM 51918.855469 1583193995.1084
MEM 51918.949219 1583193995.2089
MEM 51919.101562 1583193995.3098
MEM 52070.757812 1583193995.4104
MEM 52235.500000 1583193995.5110
MEM 52398.695312 1583193995.6115
MEM 52561.117188 1583193995.7121
MEM 52721.218750 1583193995.8125
MEM 52889.054688 1583193995.9130
MEM 53056.117188 1583193996.0135
MEM 53222.148438 1583193996.1141
MEM 53386.117188 1583193996.2146
MEM 53557.109375 1583193996.3153
MEM 53740.929688 1583193996.4159
MEM 53925.007812 1583193996.5165
MEM 54109.343750 1583193996.6169
MEM 54283.367188 1583193996.7175
MEM 54448.625000 1583193996.8180
MEM 54612.851562 1583193996.9185
MEM 54779.656250 1583193997.0191
MEM 54948.007812 1583193997.1197
MEM 54970.695312 1583193997.2202
MEM 54993.097656 1583193997.3208
MEM 55032.800781 1583193997.4212
MEM 55072.246094 1583193997.5218
MEM 55111.433594 1583193997.6221
MEM 55150.621094 1583193997.7227
MEM 55190.066406 1583193997.8231
MEM 55229.769531 1583193997.9237
MEM 55269.472656 1583193998.0243
MEM 55308.660156 1583193998.1248
MEM 55348.105469 1583193998.2255
MEM 55387.550781 1583193998.3261
MEM 55426.996094 1583193998.4267
MEM 55466.441406 1583193998.5272
MEM 55506.144531 1583193998.6277
MEM 55545.847656 1583193998.7284
MEM 55585.550781 1583193998.8288
MEM 55625.511719 1583193998.9294
MEM 55665.214844 1583193999.0300
MEM 55704.917969 1583193999.1305
MEM 55777.363281 1583193999.2310
MEM 55942.363281 1583193999.3316
MEM 56106.332031 1583193999.4321
MEM 56273.910156 1583193999.5326
MEM 56440.457031 1583193999.6332
MEM 56602.363281 1583193999.7338
MEM 56765.042969 1583193999.8342
MEM 56927.464844 1583193999.9347
MEM 57092.207031 1583194000.0351
MEM 57257.207031 1583194000.1357
MEM 57437.417969 1583194000.2362
MEM 57615.824219 1583194000.3369
MEM 57800.417969 1583194000.4379
MEM 57985.269531 1583194000.5385
MEM 58022.652344 1583194000.6390
MEM 58066.183594 1583194000.7396
MEM 58158.218750 1583194000.8400
MEM 58280.398438 1583194000.9406
MEM 58458.011719 1583194001.0412
MEM 58636.417969 1583194001.1418
MEM 58813.019531 1583194001.2423
MEM 58993.488281 1583194001.3429
MEM 59123.929688 1583194001.4435
MEM 59262.890625 1583194001.5440
MEM 59444.132812 1583194001.6446
MEM 59623.054688 1583194001.7453
MEM 59806.101562 1583194001.8457
MEM 59959.226562 1583194001.9463
MEM 60076.273438 1583194002.0468
MEM 60260.609375 1583194002.1475
MEM 60440.304688 1583194002.2481
MEM 60621.289062 1583194002.3486
MEM 60788.351562 1583194002.4491
MEM 60788.351562 1583194002.5497
MEM 60788.351562 1583194002.6503
MEM 60898.867188 1583194002.7509
MEM 61168.894531 1583194002.8512
MEM 61440.894531 1583194002.9513
MEM 61734.894531 1583194003.0515
MEM 62050.894531 1583194003.1517
MEM 62314.335938 1583194003.2519
MEM 62314.335938 1583194003.3521
MEM 62314.335938 1583194003.4524
MEM 62314.335938 1583194003.5527
MEM 62314.335938 1583194003.6530
MEM 62314.335938 1583194003.7536
MEM 62314.335938 1583194003.8541
MEM 62314.335938 1583194003.9547
MEM 62314.335938 1583194004.0553
MEM 62314.335938 1583194004.1560
MEM 62314.335938 1583194004.2565
MEM 62314.335938 1583194004.3572
MEM 62314.335938 1583194004.4578
MEM 62314.335938 1583194004.5581
MEM 62314.601562 1583194004.6585
MEM 62315.253906 1583194004.7590
MEM 62316.300781 1583194004.8595
MEM 62319.882812 1583194004.9600
MEM 62320.855469 1583194005.0605
MEM 62323.687500 1583194005.1611
MEM 62324.339844 1583194005.2617
MEM 62652.968750 1583194005.3623
MEM 63044.968750 1583194005.4629
MEM 63146.843750 1583194005.5656
MEM 63158.953125 1583194005.6658
MEM 63087.410156 1583194005.7663
MEM 63220.117188 1583194005.8669
MEM 63415.281250 1583194005.9675
MEM 63611.992188 1583194006.0680
MEM 63809.734375 1583194006.1686
MEM 63871.609375 1583194006.2690
MEM 63869.976562 1583194006.3691
MEM 63930.804688 1583194006.4696
MEM 63850.371094 1583194006.5701
MEM 63909.148438 1583194006.6706
MEM 63867.640625 1583194006.7710
MEM 63945.500000 1583194006.8715
MEM 63863.773438 1583194006.9721
MEM 63922.812500 1583194007.0728
MEM 63886.976562 1583194007.1732
MEM 63850.371094 1583194007.2737
MEM 63877.437500 1583194007.3742
MEM 63936.734375 1583194007.4748
MEM 63907.085938 1583194007.5753
MEM 63850.371094 1583194007.6759
MEM 63892.648438 1583194007.7765
MEM 63945.500000 1583194007.8771
MEM 63850.652344 1583194007.9774
MEM 63850.843750 1583194008.0780
MEM 63850.968750 1583194008.1785
MEM 63851.070312 1583194008.2790
MEM 63851.070312 1583194008.3794
MEM 63851.070312 1583194008.4797
MEM 63851.070312 1583194008.5799
MEM 63851.070312 1583194008.6802
MEM 63851.070312 1583194008.7804
MEM 63851.070312 1583194008.8806
MEM 63851.070312 1583194008.9807
MEM 63851.070312 1583194009.0810
MEM 63851.070312 1583194009.1815
MEM 63851.070312 1583194009.2821
MEM 63851.070312 1583194009.3826
MEM 63851.070312 1583194009.4830
MEM 63851.171875 1583194009.5834
MEM 63851.589844 1583194009.6838
MEM 63851.777344 1583194009.7844
MEM 63877.515625 1583194009.8847
MEM 64184.570312 1583194009.9850
MEM 64491.882812 1583194010.0853
MEM 63888.511719 1583194010.1856
MEM 64212.582031 1583194010.2859
MEM 64536.910156 1583194010.3862
MEM 63927.273438 1583194010.4866
MEM 64234.585938 1583194010.5869
MEM 64544.476562 1583194010.6876
MEM 63932.261719 1583194010.7879
MEM 64239.832031 1583194010.8882
MEM 64548.691406 1583194010.9886
MEM 63866.351562 1583194011.0889
MEM 63918.945312 1583194011.1892
MEM 63972.312500 1583194011.2897
MEM 64025.679688 1583194011.3903
MEM 64078.789062 1583194011.4909
MEM 64131.382812 1583194011.5915
MEM 64184.234375 1583194011.6921
MEM 64237.343750 1583194011.7926
MEM 64290.453125 1583194011.8931
MEM 64343.562500 1583194011.9936
MEM 64397.445312 1583194012.0942
MEM 64451.070312 1583194012.1949
MEM 64504.695312 1583194012.2955
MEM 64558.578125 1583194012.3962
MEM 64612.460938 1583194012.4967
MEM 63997.320312 1583194012.5971
MEM 64305.921875 1583194012.6974
MEM 64613.234375 1583194012.7977
MEM 63876.710938 1583194012.8980
MEM 63929.820312 1583194012.9984
MEM 63983.703125 1583194013.0990
MEM 64037.585938 1583194013.1996
MEM 64091.468750 1583194013.3002
MEM 64145.351562 1583194013.4007
MEM 64198.718750 1583194013.5012
MEM 64251.828125 1583194013.6017
MEM 64305.968750 1583194013.7023
MEM 64359.851562 1583194013.8028
MEM 64413.734375 1583194013.9034
MEM 64467.617188 1583194014.0038
MEM 64521.757812 1583194014.1044
MEM 64575.640625 1583194014.2049
MEM 64184.851562 1583194014.3056
MEM 64093.316406 1583194014.4059
MEM 64402.949219 1583194014.5062
MEM 64160.960938 1583194014.6065
MEM 64096.496094 1583194014.7068
MEM 64406.902344 1583194014.8071
MEM 64123.167969 1583194014.9074
MEM 64100.714844 1583194015.0077
MEM 64409.574219 1583194015.1080
MEM 64123.000000 1583194015.2083
MEM 63986.937500 1583194015.3086
MEM 64294.843750 1583194015.4090
MEM 64604.476562 1583194015.5093
MEM 63993.679688 1583194015.6096
MEM 64301.250000 1583194015.7099
MEM 64611.914062 1583194015.8113
MEM 64001.761719 1583194015.9116
MEM 64312.941406 1583194016.0119
MEM 64578.414062 1583194016.1122
MEM 64027.117188 1583194016.2124
MEM 63881.945312 1583194016.3128
MEM 64192.003906 1583194016.4131
MEM 64502.578125 1583194016.5134
MEM 63888.753906 1583194016.6137
MEM 64199.933594 1583194016.7140
MEM 64486.105469 1583194016.8155
MEM 64565.511719 1583194016.9158
MEM 64598.253906 1583194017.0161
MEM 63853.582031 1583194017.1164
MEM 63853.968750 1583194017.2167
MEM 63471.644531 1583194017.3170
MEM 61987.140625 1583194017.4173
MEM 59659.105469 1583194017.5175
MEM 57943.808594 1583194017.6177
MEM 56151.417969 1583194017.7178
MEM 55080.132812 1583194017.8182
MEM 55080.191406 1583194017.9187
MEM 55080.304688 1583194018.0193
MEM 55080.433594 1583194018.1198
MEM 55080.531250 1583194018.2204
MEM 55080.609375 1583194018.3210
MEM 55080.699219 1583194018.4214
MEM 55080.753906 1583194018.5220
MEM 55080.753906 1583194018.6224
MEM 55080.835938 1583194018.7230
MEM 55080.859375 1583194018.8235
MEM 55081.007812 1583194018.9239
MEM 55081.308594 1583194019.0245
MEM 55081.308594 1583194019.1248
MEM 55081.308594 1583194019.2250
MEM 55081.308594 1583194019.3252
MEM 55081.363281 1583194019.4255
MEM 55081.363281 1583194019.5258
MEM 55081.363281 1583194019.6260
MEM 55081.363281 1583194019.7264
MEM 55081.363281 1583194019.8267
MEM 55081.363281 1583194019.9269
MEM 55081.363281 1583194020.0270
MEM 55081.363281 1583194020.1273
MEM 55081.558594 1583194020.2277
MEM 55081.558594 1583194020.3279
MEM 55081.558594 1583194020.4281
MEM 55081.558594 1583194020.5283
MEM 55081.558594 1583194020.6285
MEM 55081.558594 1583194020.7286
MEM 55081.558594 1583194020.8288
MEM 55081.558594 1583194020.9297
MEM 55081.558594 1583194021.0303
MEM 55081.558594 1583194021.1309
MEM 55081.558594 1583194021.2314
MEM 55081.671875 1583194021.3317
MEM 55081.890625 1583194021.4323
MEM 55081.890625 1583194021.5326
MEM 55081.890625 1583194021.6328
MEM 55081.890625 1583194021.7331
MEM 55081.890625 1583194021.8334
MEM 55081.890625 1583194021.9335
MEM 55081.890625 1583194022.0337
MEM 55081.890625 1583194022.1341
MEM 55081.890625 1583194022.2345
MEM 55081.890625 1583194022.3350
MEM 55081.890625 1583194022.4357
MEM 55081.890625 1583194022.5361
MEM 55081.964844 1583194022.6365
MEM 55081.964844 1583194022.7367
MEM 55081.964844 1583194022.8369
MEM 55081.964844 1583194022.9371
MEM 55081.964844 1583194023.0373
MEM 55081.964844 1583194023.1375
MEM 55081.964844 1583194023.2377
MEM 55081.964844 1583194023.3380
MEM 55081.964844 1583194023.4386
MEM 55081.964844 1583194023.5391
MEM 55081.964844 1583194023.6396
MEM 55081.964844 1583194023.7399
MEM 55081.964844 1583194023.8403
MEM 55135.589844 1583194023.9406
MEM 55082.171875 1583194024.0410
MEM 55082.171875 1583194024.1414
MEM 55082.171875 1583194024.2420
MEM 55082.171875 1583194024.3426
MEM 55082.171875 1583194024.4432
MEM 55082.171875 1583194024.5438
MEM 55082.171875 1583194024.6444
MEM 55082.171875 1583194024.7448
MEM 55082.171875 1583194024.8452
MEM 55082.171875 1583194024.9456
MEM 55082.171875 1583194025.0459
MEM 55082.171875 1583194025.1463
MEM 55082.171875 1583194025.2468
MEM 55082.171875 1583194025.3474
MEM 55082.171875 1583194025.4480
MEM 55082.171875 1583194025.5485
MEM 55082.171875 1583194025.6489
MEM 55082.171875 1583194025.7492
MEM 55085.207031 1583194025.8496
MEM 55166.160156 1583194025.9502
MEM 55083.617188 1583194026.0528
MEM 55083.617188 1583194026.1533
MEM 55083.617188 1583194026.2539
