CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 OD 10 1
MEM 567.261719 1583193323.7550
MEM 567.261719 1583193323.8552
MEM 567.261719 1583193323.9555
MEM 567.261719 1583193324.0559
MEM 567.261719 1583193324.1562
MEM 567.261719 1583193324.2567
MEM 567.496094 1583193324.3569
MEM 567.589844 1583193324.4572
MEM 567.589844 1583193324.5574
MEM 569.589844 1583193324.6577
MEM 569.589844 1583193324.7579
MEM 569.589844 1583193324.8583
MEM 569.589844 1583193324.9588
MEM 569.589844 1583193325.0590
MEM 569.800781 1583193325.1593
MEM 569.828125 1583193325.2596
MEM 569.828125 1583193325.3598
MEM 569.828125 1583193325.4601
MEM 569.828125 1583193325.5603
MEM 569.828125 1583193325.6606
MEM 569.828125 1583193325.7609
MEM 569.828125 1583193325.8613
MEM 569.828125 1583193325.9617
MEM 569.828125 1583193326.0620
MEM 569.828125 1583193326.1623
MEM 569.828125 1583193326.2625
MEM 569.828125 1583193326.3628
MEM 569.828125 1583193326.4630
MEM 569.828125 1583193326.5634
MEM 569.828125 1583193326.6637
MEM 569.828125 1583193326.7640
MEM 569.828125 1583193326.8645
MEM 571.828125 1583193326.9647
MEM 571.828125 1583193327.0650
MEM 571.828125 1583193327.1653
MEM 571.828125 1583193327.2656
MEM 571.828125 1583193327.3663
MEM 571.828125 1583193327.4665
MEM 571.828125 1583193327.5667
MEM 571.828125 1583193327.6670
MEM 572.000000 1583193327.7674
MEM 572.000000 1583193327.8676
MEM 572.000000 1583193327.9678
MEM 572.000000 1583193328.0680
MEM 572.000000 1583193328.1684
MEM 572.000000 1583193328.2687
MEM 572.000000 1583193328.3689
MEM 572.000000 1583193328.4692
MEM 572.078125 1583193328.5695
MEM 572.078125 1583193328.6697
MEM 572.078125 1583193328.7700
MEM 572.078125 1583193328.8705
MEM 572.078125 1583193328.9707
MEM 572.078125 1583193329.0711
MEM 574.078125 1583193329.1714
MEM 574.078125 1583193329.2717
MEM 574.078125 1583193329.3720
MEM 574.078125 1583193329.4723
MEM 574.078125 1583193329.5725
MEM 574.078125 1583193329.6728
MEM 574.078125 1583193329.7731
MEM 574.078125 1583193329.8735
MEM 574.078125 1583193329.9739
MEM 574.078125 1583193330.0742
MEM 574.078125 1583193330.1746
MEM 574.078125 1583193330.2748
MEM 574.078125 1583193330.3751
MEM 574.078125 1583193330.4754
MEM 574.078125 1583193330.5758
MEM 574.078125 1583193330.6761
MEM 574.078125 1583193330.7764
MEM 574.078125 1583193330.8765
MEM 574.078125 1583193330.9768
MEM 574.078125 1583193331.0771
MEM 574.230469 1583193331.1774
MEM 574.230469 1583193331.2777
MEM 574.230469 1583193331.3779
MEM 574.230469 1583193331.4782
MEM 574.230469 1583193331.5785
MEM 574.230469 1583193331.6790
MEM 574.230469 1583193331.7793
MEM 574.230469 1583193331.8795
MEM 574.230469 1583193331.9798
MEM 574.230469 1583193332.0802
MEM 574.230469 1583193332.1804
MEM 574.230469 1583193332.2807
MEM 574.519531 1583193332.3809
MEM 574.558594 1583193332.4834
MEM 574.558594 1583193332.5837
MEM 575.019531 1583193332.6840
MEM 575.156250 1583193332.7843
MEM 575.156250 1583193332.8848
MEM 575.156250 1583193332.9851
MEM 575.156250 1583193333.0856
MEM 575.402344 1583193333.1858
MEM 575.402344 1583193333.2861
MEM 575.402344 1583193333.3863
MEM 575.402344 1583193333.4867
MEM 575.402344 1583193333.5870
MEM 575.644531 1583193333.6874
MEM 576.144531 1583193333.7878
MEM 576.144531 1583193333.8882
MEM 576.144531 1583193333.9885
MEM 576.144531 1583193334.0888
MEM 576.378906 1583193334.1890
MEM 576.378906 1583193334.2894
MEM 576.378906 1583193334.3897
MEM 576.378906 1583193334.4899
MEM 576.378906 1583193334.5902
MEM 576.621094 1583193334.6905
MEM 576.855469 1583193334.7908
MEM 577.109375 1583193334.8913
MEM 577.109375 1583193334.9915
MEM 577.109375 1583193335.0918
MEM 577.449219 1583193335.1920
MEM 577.449219 1583193335.2923
MEM 577.449219 1583193335.3926
MEM 577.449219 1583193335.4928
MEM 577.449219 1583193335.5931
MEM 577.539062 1583193335.6935
MEM 577.539062 1583193335.7939
MEM 578.121094 1583193335.8943
MEM 578.203125 1583193335.9945
MEM 578.234375 1583193336.0950
MEM 578.234375 1583193336.1952
MEM 578.234375 1583193336.2955
MEM 578.234375 1583193336.3958
MEM 578.234375 1583193336.4961
MEM 578.234375 1583193336.5964
MEM 578.476562 1583193336.6966
MEM 578.476562 1583193336.7970
MEM 580.476562 1583193336.8974
MEM 580.476562 1583193336.9977
MEM 580.476562 1583193337.0981
MEM 580.695312 1583193337.1986
MEM 580.695312 1583193337.2989
MEM 580.695312 1583193337.3992
MEM 580.695312 1583193337.4996
MEM 580.695312 1583193337.6018
MEM 580.695312 1583193337.7021
MEM 580.695312 1583193337.8024
MEM 580.695312 1583193337.9028
MEM 580.695312 1583193338.0031
MEM 580.695312 1583193338.1036
MEM 580.695312 1583193338.2040
MEM 580.695312 1583193338.3043
MEM 580.695312 1583193338.4046
MEM 580.695312 1583193338.5050
MEM 580.695312 1583193338.6054
MEM 580.695312 1583193338.7058
MEM 580.695312 1583193338.8062
MEM 580.695312 1583193338.9066
MEM 580.695312 1583193339.0069
MEM 580.695312 1583193339.1075
MEM 580.695312 1583193339.2079
MEM 582.695312 1583193339.3081
MEM 582.828125 1583193339.4084
MEM 582.828125 1583193339.5086
MEM 582.828125 1583193339.6089
MEM 582.828125 1583193339.7093
MEM 582.828125 1583193339.8097
MEM 582.828125 1583193339.9102
MEM 582.828125 1583193340.0104
MEM 582.828125 1583193340.1109
MEM 582.828125 1583193340.2111
MEM 582.828125 1583193340.3116
MEM 582.828125 1583193340.4118
MEM 582.828125 1583193340.5121
MEM 582.828125 1583193340.6124
MEM 582.828125 1583193340.7129
MEM 582.828125 1583193340.8133
MEM 582.828125 1583193340.9138
MEM 582.828125 1583193341.0140
MEM 582.828125 1583193341.1143
MEM 582.828125 1583193341.2146
MEM 582.828125 1583193341.3148
MEM 582.828125 1583193341.4152
MEM 582.828125 1583193341.5155
MEM 582.828125 1583193341.6158
MEM 582.828125 1583193341.7162
MEM 584.984375 1583193341.8166
MEM 584.984375 1583193341.9168
MEM 584.984375 1583193342.0171
MEM 584.984375 1583193342.1173
MEM 584.984375 1583193342.2176
MEM 584.984375 1583193342.3179
MEM 584.984375 1583193342.4181
MEM 584.984375 1583193342.5184
MEM 584.984375 1583193342.6188
MEM 585.039062 1583193342.7198
MEM 585.050781 1583193342.8202
MEM 585.058594 1583193342.9204
MEM 585.058594 1583193343.0207
MEM 585.058594 1583193343.1210
MEM 585.058594 1583193343.2213
MEM 585.058594 1583193343.3215
MEM 585.078125 1583193343.4218
MEM 585.078125 1583193343.5220
MEM 585.121094 1583193343.6225
MEM 585.121094 1583193343.7229
MEM 585.132812 1583193343.8233
MEM 585.132812 1583193343.9238
MEM 585.132812 1583193344.0241
MEM 585.132812 1583193344.1246
MEM 585.132812 1583193344.2248
MEM 585.164062 1583193344.3253
MEM 585.164062 1583193344.4256
MEM 585.164062 1583193344.5259
MEM 585.273438 1583193344.6263
MEM 585.273438 1583193344.7268
MEM 585.273438 1583193344.8272
MEM 585.375000 1583193344.9277
MEM 585.433594 1583193345.0280
MEM 585.433594 1583193345.1284
MEM 585.433594 1583193345.2286
MEM 585.496094 1583193345.3289
MEM 585.652344 1583193345.4292
MEM 586.054688 1583193345.5295
MEM 586.140625 1583193345.6300
MEM 586.265625 1583193345.7304
MEM 586.265625 1583193345.8308
MEM 586.316406 1583193345.9311
MEM 586.316406 1583193346.0314
MEM 586.316406 1583193346.1316
MEM 586.398438 1583193346.2320
MEM 586.398438 1583193346.3323
MEM 586.480469 1583193346.4326
MEM 586.480469 1583193346.5330
MEM 586.839844 1583193346.6333
MEM 587.058594 1583193346.7337
MEM 587.058594 1583193346.8340
MEM 587.171875 1583193346.9342
MEM 587.265625 1583193347.0345
MEM 587.304688 1583193347.1349
MEM 587.308594 1583193347.2353
MEM 587.308594 1583193347.3356
MEM 587.308594 1583193347.4359
MEM 587.402344 1583193347.5363
MEM 587.402344 1583193347.6368
MEM 587.511719 1583193347.7372
MEM 587.695312 1583193347.8392
MEM 588.062500 1583193347.9396
MEM 588.062500 1583193348.0400
MEM 588.203125 1583193348.1404
MEM 588.304688 1583193348.2408
MEM 588.304688 1583193348.3412
MEM 588.445312 1583193348.4416
MEM 588.445312 1583193348.5419
MEM 588.464844 1583193348.6424
MEM 588.500000 1583193348.7429
MEM 588.500000 1583193348.8434
MEM 588.816406 1583193348.9438
MEM 589.003906 1583193349.0441
MEM 589.003906 1583193349.1445
MEM 589.203125 1583193349.2449
MEM 589.203125 1583193349.3450
MEM 589.203125 1583193349.4455
MEM 589.203125 1583193349.5460
MEM 589.359375 1583193349.6464
MEM 589.359375 1583193349.7469
MEM 589.429688 1583193349.8472
MEM 589.429688 1583193349.9476
MEM 589.464844 1583193350.0479
MEM 591.464844 1583193350.1482
MEM 591.464844 1583193350.2485
MEM 591.464844 1583193350.3488
MEM 591.554688 1583193350.4492
MEM 591.554688 1583193350.5495
MEM 591.578125 1583193350.6499
MEM 591.578125 1583193350.7501
MEM 591.578125 1583193350.8504
MEM 591.578125 1583193350.9509
MEM 591.578125 1583193351.0514
MEM 591.578125 1583193351.1516
MEM 591.578125 1583193351.2520
MEM 591.578125 1583193351.3523
MEM 591.578125 1583193351.4526
MEM 591.625000 1583193351.5530
MEM 591.625000 1583193351.6535
MEM 591.625000 1583193351.7538
MEM 591.625000 1583193351.8541
MEM 591.625000 1583193351.9545
MEM 591.625000 1583193352.0548
MEM 591.691406 1583193352.1551
MEM 591.691406 1583193352.2555
MEM 591.691406 1583193352.3558
MEM 591.691406 1583193352.4560
MEM 591.691406 1583193352.5565
MEM 593.691406 1583193352.6569
MEM 593.691406 1583193352.7572
MEM 593.691406 1583193352.8575
MEM 593.691406 1583193352.9583
MEM 593.691406 1583193353.0587
MEM 593.722656 1583193353.1590
MEM 593.722656 1583193353.2595
MEM 593.722656 1583193353.3599
MEM 593.738281 1583193353.4601
MEM 593.738281 1583193353.5604
MEM 593.738281 1583193353.6608
MEM 593.738281 1583193353.7610
MEM 593.738281 1583193353.8615
MEM 593.738281 1583193353.9620
MEM 593.738281 1583193354.0625
MEM 593.738281 1583193354.1628
MEM 593.796875 1583193354.2632
MEM 593.796875 1583193354.3636
MEM 593.796875 1583193354.4638
MEM 593.796875 1583193354.5641
MEM 593.796875 1583193354.6646
MEM 593.828125 1583193354.7648
MEM 593.828125 1583193354.8651
MEM 593.828125 1583193354.9655
MEM 595.828125 1583193355.0658
MEM 595.828125 1583193355.1661
MEM 595.828125 1583193355.2666
MEM 595.828125 1583193355.3670
MEM 595.828125 1583193355.4672
MEM 595.828125 1583193355.5677
MEM 595.828125 1583193355.6680
MEM 595.828125 1583193355.7683
MEM 595.828125 1583193355.8685
MEM 595.828125 1583193355.9689
MEM 595.828125 1583193356.0693
MEM 595.828125 1583193356.1696
MEM 595.828125 1583193356.2701
MEM 595.921875 1583193356.3704
MEM 595.921875 1583193356.4707
MEM 595.921875 1583193356.5710
MEM 595.921875 1583193356.6713
MEM 595.921875 1583193356.7717
MEM 595.921875 1583193356.8721
MEM 595.921875 1583193356.9726
MEM 595.921875 1583193357.0730
MEM 595.921875 1583193357.1733
MEM 595.921875 1583193357.2735
MEM 595.921875 1583193357.3740
MEM 595.921875 1583193357.4742
MEM 595.984375 1583193357.5746
MEM 595.984375 1583193357.6750
MEM 595.984375 1583193357.7753
MEM 595.984375 1583193357.8757
MEM 596.191406 1583193357.9761
MEM 596.191406 1583193358.0787
MEM 596.191406 1583193358.1792
MEM 596.191406 1583193358.2795
MEM 596.191406 1583193358.3798
MEM 596.343750 1583193358.4803
MEM 596.832031 1583193358.5806
MEM 596.832031 1583193358.6810
MEM 596.832031 1583193358.7813
MEM 597.097656 1583193358.8817
MEM 597.128906 1583193358.9821
MEM 597.128906 1583193359.0826
MEM 597.128906 1583193359.1828
MEM 597.128906 1583193359.2831
MEM 597.128906 1583193359.3834
MEM 597.347656 1583193359.4841
MEM 597.367188 1583193359.5846
MEM 597.601562 1583193359.6850
MEM 597.843750 1583193359.7852
MEM 597.843750 1583193359.8856
MEM 597.843750 1583193359.9860
MEM 598.066406 1583193360.0864
MEM 598.066406 1583193360.1867
MEM 600.066406 1583193360.2871
MEM 600.066406 1583193360.3874
MEM 600.066406 1583193360.4878
MEM 600.066406 1583193360.5882
MEM 600.210938 1583193360.6885
MEM 600.210938 1583193360.7888
MEM 600.210938 1583193360.8893
MEM 600.210938 1583193360.9898
MEM 600.210938 1583193361.0900
MEM 600.210938 1583193361.1902
MEM 600.210938 1583193361.2903
MEM 600.210938 1583193361.3905
MEM 600.210938 1583193361.4908
MEM 600.210938 1583193361.5909
MEM 600.210938 1583193361.6911
MEM 600.328125 1583193361.7913
MEM 600.328125 1583193361.8914
MEM 600.328125 1583193361.9915
MEM 600.328125 1583193362.0917
MEM 600.328125 1583193362.1918
MEM 600.328125 1583193362.2920
MEM 600.328125 1583193362.3922
MEM 600.328125 1583193362.4924
MEM 600.328125 1583193362.5925
MEM 600.328125 1583193362.6927
MEM 600.378906 1583193362.7928
MEM 600.390625 1583193362.8930
MEM 600.398438 1583193362.9932
MEM 600.402344 1583193363.0933
MEM 602.402344 1583193363.1938
MEM 602.402344 1583193363.2940
MEM 602.406250 1583193363.3942
MEM 602.406250 1583193363.4945
MEM 602.425781 1583193363.5947
MEM 602.441406 1583193363.6948
MEM 602.449219 1583193363.7950
MEM 602.449219 1583193363.8952
MEM 602.460938 1583193363.9953
MEM 602.464844 1583193364.0955
MEM 602.472656 1583193364.1957
MEM 602.472656 1583193364.2959
MEM 602.480469 1583193364.3961
MEM 602.492188 1583193364.4963
MEM 602.500000 1583193364.5964
MEM 602.500000 1583193364.6966
MEM 602.507812 1583193364.7968
MEM 602.539062 1583193364.8969
MEM 602.554688 1583193364.9971
MEM 602.562500 1583193365.0972
MEM 602.562500 1583193365.1974
MEM 602.562500 1583193365.2975
MEM 602.562500 1583193365.3977
MEM 604.562500 1583193365.4980
MEM 604.562500 1583193365.5981
MEM 604.562500 1583193365.6983
MEM 604.578125 1583193365.7985
MEM 604.578125 1583193365.8987
MEM 604.578125 1583193365.9988
MEM 604.578125 1583193366.0990
MEM 604.578125 1583193366.1992
MEM 604.632812 1583193366.2993
MEM 604.636719 1583193366.3995
MEM 604.640625 1583193366.4997
MEM 604.648438 1583193366.5998
MEM 604.656250 1583193366.7000
MEM 604.656250 1583193366.8002
MEM 604.656250 1583193366.9003
MEM 604.656250 1583193367.0005
MEM 604.656250 1583193367.1008
MEM 604.656250 1583193367.2011
MEM 604.660156 1583193367.3014
MEM 604.671875 1583193367.4017
MEM 604.695312 1583193367.5019
MEM 604.695312 1583193367.6024
MEM 604.703125 1583193367.7028
MEM 604.703125 1583193367.8032
MEM 604.707031 1583193367.9036
MEM 604.726562 1583193368.0039
MEM 604.726562 1583193368.1044
MEM 604.726562 1583193368.2047
MEM 604.937500 1583193368.3053
MEM 605.039062 1583193368.4056
MEM 605.066406 1583193368.5058
MEM 605.113281 1583193368.6062
MEM 605.144531 1583193368.7066
MEM 605.199219 1583193368.8070
MEM 605.316406 1583193368.9075
MEM 605.324219 1583193369.0078
MEM 605.328125 1583193369.1082
MEM 605.363281 1583193369.2085
MEM 605.390625 1583193369.3088
MEM 605.582031 1583193369.4091
MEM 605.921875 1583193369.5094
MEM 606.023438 1583193369.6098
MEM 606.078125 1583193369.7102
MEM 606.093750 1583193369.8104
MEM 606.125000 1583193369.9109
MEM 606.140625 1583193370.0114
MEM 606.195312 1583193370.1118
MEM 606.292969 1583193370.2121
MEM 606.292969 1583193370.3124
MEM 606.339844 1583193370.4127
MEM 606.339844 1583193370.5130
MEM 606.371094 1583193370.6134
MEM 606.539062 1583193370.7135
MEM 606.890625 1583193370.8138
MEM 607.046875 1583193370.9143
MEM 607.113281 1583193371.0147
MEM 607.167969 1583193371.1152
MEM 607.179688 1583193371.2154
MEM 607.234375 1583193371.3156
MEM 607.250000 1583193371.4160
MEM 607.292969 1583193371.5163
MEM 607.343750 1583193371.6166
MEM 607.378906 1583193371.7168
MEM 607.574219 1583193371.8170
MEM 607.898438 1583193371.9174
MEM 607.976562 1583193372.0179
MEM 608.035156 1583193372.1181
MEM 608.054688 1583193372.2185
MEM 608.082031 1583193372.3188
MEM 608.125000 1583193372.4190
MEM 608.210938 1583193372.5194
MEM 608.296875 1583193372.6196
MEM 608.296875 1583193372.7200
MEM 608.296875 1583193372.8205
MEM 608.332031 1583193372.9207
MEM 608.371094 1583193373.0209
MEM 608.558594 1583193373.1213
MEM 608.871094 1583193373.2216
MEM 611.070312 1583193373.3219
MEM 611.078125 1583193373.4226
MEM 611.078125 1583193373.5228
MEM 611.121094 1583193373.6231
MEM 611.156250 1583193373.7236
MEM 611.156250 1583193373.8240
MEM 611.160156 1583193373.9242
MEM 611.160156 1583193374.0246
MEM 611.160156 1583193374.1250
MEM 611.160156 1583193374.2254
MEM 611.160156 1583193374.3257
MEM 611.160156 1583193374.4260
MEM 611.160156 1583193374.5264
MEM 611.164062 1583193374.6269
MEM 611.183594 1583193374.7273
MEM 611.183594 1583193374.8277
MEM 611.191406 1583193374.9279
MEM 611.191406 1583193375.0282
MEM 611.191406 1583193375.1286
MEM 611.199219 1583193375.2291
MEM 611.214844 1583193375.3294
MEM 611.214844 1583193375.4297
MEM 611.214844 1583193375.5299
MEM 611.214844 1583193375.6302
MEM 611.222656 1583193375.7307
MEM 611.222656 1583193375.8310
MEM 611.222656 1583193375.9313
MEM 611.222656 1583193376.0317
MEM 611.273438 1583193376.1320
MEM 611.273438 1583193376.2325
MEM 611.273438 1583193376.3328
MEM 611.273438 1583193376.4332
MEM 613.273438 1583193376.5335
MEM 613.273438 1583193376.6338
MEM 613.273438 1583193376.7342
MEM 613.273438 1583193376.8345
MEM 613.273438 1583193376.9347
MEM 613.273438 1583193377.0351
MEM 613.273438 1583193377.1355
MEM 613.273438 1583193377.2359
MEM 613.328125 1583193377.3362
MEM 613.328125 1583193377.4364
MEM 613.328125 1583193377.5367
MEM 613.328125 1583193377.6372
MEM 613.328125 1583193377.7377
MEM 613.328125 1583193377.8380
MEM 613.328125 1583193377.9385
MEM 613.328125 1583193378.0388
MEM 613.328125 1583193378.1392
MEM 613.328125 1583193378.2396
MEM 613.328125 1583193378.3398
MEM 613.328125 1583193378.4400
MEM 613.328125 1583193378.5429
MEM 613.328125 1583193378.6434
MEM 613.328125 1583193378.7436
MEM 613.328125 1583193378.8440
MEM 613.445312 1583193378.9443
MEM 613.445312 1583193379.0448
MEM 613.445312 1583193379.1451
MEM 613.445312 1583193379.2453
MEM 613.445312 1583193379.3458
MEM 613.445312 1583193379.4460
MEM 613.445312 1583193379.5464
MEM 613.445312 1583193379.6468
MEM 613.445312 1583193379.7471
MEM 613.445312 1583193379.8473
MEM 613.445312 1583193379.9476
MEM 613.445312 1583193380.0478
MEM 613.445312 1583193380.1480
MEM 613.445312 1583193380.2483
MEM 613.445312 1583193380.3488
MEM 613.445312 1583193380.4491
MEM 613.445312 1583193380.5494
MEM 613.445312 1583193380.6496
MEM 613.445312 1583193380.7499
MEM 613.445312 1583193380.8501
MEM 613.445312 1583193380.9506
MEM 613.445312 1583193381.0510
MEM 613.445312 1583193381.1512
MEM 613.445312 1583193381.2515
MEM 613.445312 1583193381.3519
MEM 613.445312 1583193381.4521
MEM 615.445312 1583193381.5525
MEM 615.445312 1583193381.6528
MEM 615.445312 1583193381.7530
MEM 615.445312 1583193381.8535
MEM 615.445312 1583193381.9540
MEM 615.445312 1583193382.0544
MEM 615.445312 1583193382.1546
MEM 615.445312 1583193382.2549
MEM 615.445312 1583193382.3553
MEM 615.445312 1583193382.4556
MEM 615.445312 1583193382.5558
MEM 615.445312 1583193382.6561
MEM 615.445312 1583193382.7564
MEM 615.445312 1583193382.8567
MEM 615.445312 1583193382.9570
MEM 615.445312 1583193383.0572
MEM 615.445312 1583193383.1574
MEM 615.445312 1583193383.2577
MEM 615.445312 1583193383.3582
MEM 615.445312 1583193383.4585
MEM 615.445312 1583193383.5589
MEM 615.445312 1583193383.6598
MEM 615.445312 1583193383.7601
MEM 615.449219 1583193383.8603
MEM 615.449219 1583193383.9608
MEM 615.550781 1583193384.0610
MEM 615.859375 1583193384.1613
MEM 615.859375 1583193384.2617
MEM 615.914062 1583193384.3621
MEM 615.968750 1583193384.4623
MEM 615.968750 1583193384.5627
MEM 616.019531 1583193384.6631
MEM 616.019531 1583193384.7634
MEM 616.019531 1583193384.8639
MEM 616.019531 1583193384.9643
MEM 616.105469 1583193385.0645
MEM 616.152344 1583193385.1648
MEM 616.179688 1583193385.2652
MEM 616.488281 1583193385.3655
MEM 616.691406 1583193385.4657
MEM 616.792969 1583193385.5660
MEM 616.843750 1583193385.6665
MEM 616.902344 1583193385.7668
MEM 616.902344 1583193385.8672
MEM 616.953125 1583193385.9677
MEM 616.976562 1583193386.0680
MEM 616.976562 1583193386.1683
MEM 616.976562 1583193386.2687
MEM 617.031250 1583193386.3692
MEM 617.078125 1583193386.4694
MEM 617.148438 1583193386.5696
MEM 619.445312 1583193386.6698
MEM 619.445312 1583193386.7702
MEM 619.445312 1583193386.8706
MEM 619.445312 1583193386.9711
MEM 619.445312 1583193387.0713
MEM 619.445312 1583193387.1716
